x,y,dx1980,dy1980
127.85,37.2000000000001,0.5303350065850054,-0.1902800441252026
127.9,37.2000000000001,0.5086760328299818,-0.17595559792410143
127.95,37.2000000000001,0.4834112697219979,-0.1636615147715048
128.0,37.2000000000001,0.45222007745400106,-0.1543350693878054
128.05,37.2000000000001,0.42505141775598076,-0.14513535185820103
128.1,37.2000000000001,0.4007804960930059,-0.1332319095382033
128.15,37.2000000000001,0.3724982953449967,-0.12136469557420071
128.2,37.2000000000001,0.3435283354570231,-0.10931001524060235
128.25,37.2000000000001,0.3131449367180039,-0.09908828725300367
128.3,37.2000000000001,0.2815965672130005,-0.09248445616120193
128.35,37.2000000000001,0.24924869208899736,-0.08839534578279995
128.4,37.2000000000001,0.2172644022279826,-0.08622925308490181
128.45,37.2000000000001,0.1857429426200099,-0.08584267508360455
128.5,37.2000000000001,0.15534337400501386,-0.08719965176630495
128.55,37.2000000000001,0.12603679960997738,-0.09060475336480067
128.6,37.2000000000001,0.0995513207030001,-0.09768949748440292
128.65,37.2000000000001,0.07704105526298122,-0.10333755987750237
128.7,37.2000000000001,0.057904085010022754,-0.10926284988920543
128.75,37.2000000000001,0.039196305224010075,-0.11429837228140372
128.8,37.2000000000001,0.023246899467977755,-0.11740628818770205
128.85,37.2000000000001,0.014868108146004033,-0.11776477988290424
128.9,37.2000000000001,0.012119489881001755,-0.11386469705330171
128.95,37.2000000000001,-0.03075524361497628,-0.11329819638060457
129.0,37.2000000000001,-0.07962015882401374,-0.11313482600450442
129.05,37.2000000000001,-0.1290729427799988,-0.11306504734299949
129.1,37.2000000000001,-0.17802667874099143,-0.11299517976360107
129.15,37.2000000000001,-0.22678209721200915,-0.11299331358910081
129.2,37.2000000000001,-0.2703222607929945,-0.11554207091860036
129.25,37.2000000000001,-0.3149411223120069,-0.12149089509040323
129.3,37.2000000000001,-0.356585249355021,-0.12738052487750195
129.35,37.2000000000001,-0.3614452982340026,-0.13534213100729886
129.4,37.2000000000001,-0.30286906746201225,-0.11899597413920304
129.45,37.2000000000001,-0.2730732046809976,-0.1027695562966997
129.5,37.2000000000001,-0.25140626619699447,-0.08933641184930252
129.55,37.2000000000001,-0.23368651064200208,-0.07818579190649899
129.6,37.2000000000001,-0.21859608902298078,-0.06861204965710499
129.65,37.2000000000001,-0.20527397480799436,-0.060436511459300846
129.7,37.2000000000001,-0.19345378322299212,-0.05331921318790478
129.75,37.2000000000001,-0.18277127645399105,-0.04712915334270207
129.8,37.2000000000001,-0.17303183932500588,-0.041675687182404886
129.85,37.2000000000001,-0.16408564044800755,-0.03686457931440401
129.9,37.2000000000001,-0.15579563291399268,-0.03257385908960231
129.95,37.2000000000001,-0.148186296014984,-0.028773696409402305
130.0,37.2000000000001,-0.14103427199100338,-0.025387031585005104
130.05,37.2000000000001,-0.1344222321690154,-0.02236316522880344
130.1,37.2000000000001,-0.12817615857198916,-0.01966250940770209
130.15,37.2000000000001,-0.1223458987950039,-0.0172420858213016
130.2,37.2000000000001,-0.11692872833700108,-0.015071717686602426
130.25,37.2000000000001,-0.11176388778000046,-0.013120415674599428
130.3,37.2000000000001,-0.10692187464601943,-0.011372949218603878
130.35,37.2000000000001,-0.10237859659000037,-0.009797698975802405
130.4,37.2000000000001,-0.09807301257299628,-0.008382802002103062
130.45,37.2000000000001,-0.0940163080800005,-0.0071048005158047545
130.5,37.2000000000001,-0.0901909504979983,-0.0059512811036057656
130.55,37.2000000000001,-0.08653265236000607,-0.004907724937801561
130.6,37.2000000000001,-0.08310002278798834,-0.003969198380701755
130.65,37.2000000000001,-0.07989616957900125,-0.0031164203772036103
130.7,37.2000000000001,-0.0768294823819815,-0.0023443850345046258
130.75,37.2000000000001,-0.07390909448301386,-0.001651994314300964
130.8,37.2000000000001,-0.07118728548601894,-0.0010322305383994035
130.85,37.2000000000001,-0.0686347983219946,-0.0004884152892046245
130.9,37.2000000000001,-0.06615781782301156,-3.007839570301485e-05
130.950000000001,37.2000000000001,-0.06382180798399872,0.000358568358699074
125.0,37.2500000000001,-0.02803358204100448,-0.06788171945729715
125.05,37.2500000000001,-0.030661654455002463,-0.07028838263499892
125.1,37.2500000000001,-0.033451775019997854,-0.07288532841669593
125.15,37.2500000000001,-0.03641383646500174,-0.07567955502789658
125.2,37.2500000000001,-0.039568848781001975,-0.07869775559829861
125.25,37.2500000000001,-0.04296398530699719,-0.08197064174419921
125.3,37.2500000000001,-0.04657114096599457,-0.08552276165610095
125.35,37.2500000000001,-0.050441574303988546,-0.08938345957390226
125.4,37.2500000000001,-0.054571478867003975,-0.09355720362540154
125.45,37.2500000000001,-0.05900351900599787,-0.09811634348270104
125.5,37.2500000000001,-0.06373132448699437,-0.10309443448859668
125.55,37.2500000000001,-0.06877360822399226,-0.1085605588575973
125.6,37.2500000000001,-0.07415230728099687,-0.11454064069310022
125.65,37.2500000000001,-0.07992416060000096,-0.12113593549259605
125.7,37.2500000000001,-0.08611751009000557,-0.12843284227530205
125.75,37.2500000000001,-0.09275360371300678,-0.1364827380012983
125.8,37.2500000000001,-0.09986963944599836,-0.1454353848191019
125.85,37.2500000000001,-0.1074823332429986,-0.15538946871220105
125.9,37.2500000000001,-0.11561498749099997,-0.1665089583383974
125.95,37.2500000000001,-0.12429240566000033,-0.17887251244909663
126.0,37.2500000000001,-0.1335669832560029,-0.1926486559356988
126.05,37.2500000000001,-0.14365984201099025,-0.20767204032200226
126.1,37.2500000000001,-0.15390608134299555,-0.22337668682470024
126.15,37.2500000000001,-0.1606655946480089,-0.24435859843279673
126.2,37.2500000000001,-0.17081476047400201,-0.26952122629259634
126.25,37.2500000000001,-0.18133703143099922,-0.29645578617790136
126.3,37.2500000000001,-0.1903384565309949,-0.3276844571415012
126.35,37.2500000000001,-0.19639893163699185,-0.3647266628735011
126.4,37.2500000000001,-0.19806788903601102,-0.40777069067529936
126.45,37.2500000000001,-0.18627251033800007,-0.46168175596759653
126.5,37.2500000000001,-0.15867099644600557,-0.5217658234450013
126.55,37.2500000000001,-0.11650832737099392,-0.5855585570387021
126.6,37.2500000000001,-0.12033467967299316,-0.616909794923302
126.65,37.2500000000001,-0.09455288916301186,-0.6559517827002992
126.7,37.2500000000001,-0.03662838514000555,-0.6941921054492965
126.75,37.2500000000001,0.019610108894994482,-0.7050206709040978
126.8,37.2500000000001,0.04381549981499688,-0.7120236199114984
126.85,37.2500000000001,0.07053621002700083,-0.7434266281901998
126.9,37.2500000000001,0.182621387439994,-0.7952470073078004
126.95,37.2500000000001,0.376556720568999,-0.817918955597797
127.0,37.2500000000001,0.4523838076359965,-0.7840309282720028
127.05,37.2500000000001,0.500284428927003,-0.7138124024067025
127.1,37.2500000000001,0.5573029174360045,-0.6978583767606992
127.15,37.2500000000001,0.5962169752429958,-0.6754597076982023
127.2,37.2500000000001,0.603591414684999,-0.6535320844679973
127.25,37.2500000000001,0.603012204327996,-0.6271169834455961
127.3,37.2500000000001,0.5872034143350078,-0.6068225931476974
127.35,37.2500000000001,0.6309339821680027,-0.5226741730347015
127.4,37.2500000000001,0.6618891480329978,-0.429548526325199
127.45,37.2500000000001,0.6743589384619924,-0.37331729388989743
127.5,37.2500000000001,0.6841676834839916,-0.32696129605299973
127.55,37.2500000000001,0.6795668222330136,-0.2910004559471986
127.6,37.2500000000001,0.6636896752860082,-0.2634179323246002
127.65,37.2500000000001,0.644013058810998,-0.24070039519009612
127.7,37.2500000000001,0.6218692644599884,-0.22198666110030274
127.75,37.2500000000001,0.5981383817820074,-0.2059441769519026
127.8,37.2500000000001,0.5733668560809946,-0.1912984927824013
127.85,37.2500000000001,0.5485910344570186,-0.17832682256680243
127.9,37.2500000000001,0.5230512376319894,-0.16792089271540078
127.95,37.2500000000001,0.4955706699559954,-0.160615049381299
128.0,37.2500000000001,0.4660863837370073,-0.1498188051580982
128.05,37.2500000000001,0.44049673081798346,-0.13291559209829984
128.1,37.2500000000001,0.41350632769899676,-0.11916013015339644
128.15,37.2500000000001,0.3844486243339986,-0.11031935189529918
128.2,37.2500000000001,0.3545876482669996,-0.10473223947290222
128.25,37.2500000000001,0.32079095744700226,-0.09943792435539933
128.3,37.2500000000001,0.2865025564409791,-0.09584886244559954
128.35,37.2500000000001,0.2524294685049995,-0.09345146840409768
128.4,37.2500000000001,0.21901080613898216,-0.09305668745989948
128.45,37.2500000000001,0.18584855266399813,-0.09461337627959665
128.5,37.2500000000001,0.15364012616498712,-0.09742007182180146
128.55,37.2500000000001,0.12214280298698554,-0.10240348455889858
128.6,37.2500000000001,0.09451956864901945,-0.11018812820349666
128.65,37.2500000000001,0.07275900427498527,-0.11856994727060055
128.7,37.2500000000001,0.05242582174102495,-0.12641823903260274
128.75,37.2500000000001,0.034759710808998534,-0.1345994851943999
128.8,37.2500000000001,0.021902289501980476,-0.14234621442349749
128.85,37.2500000000001,0.019335016574018482,-0.1467220736037973
128.9,37.2500000000001,0.006475929136001923,-0.16041579140519957
128.95,37.2500000000001,-0.031774052268986,-0.16311150259549834
129.0,37.2500000000001,-0.07986463265299903,-0.16306275479499988
129.05,37.2500000000001,-0.12915003924300095,-0.1630377389009965
129.1,37.2500000000001,-0.17819304275099057,-0.16298874336339964
129.15,37.2500000000001,-0.2273584597460001,-0.16294451135080124
129.2,37.2500000000001,-0.2728657049289893,-0.1638992229786993
129.25,37.2500000000001,-0.31685471493699424,-0.16900626670800278
129.3,37.2500000000001,-0.35643371130902324,-0.17635661053390095
129.35,37.2500000000001,-0.33458347576998904,-0.16526616794619997
129.4,37.2500000000001,-0.2847742070400159,-0.13526737269119593
129.45,37.2500000000001,-0.2583605022219899,-0.11562664659859934
129.5,37.2500000000001,-0.23909299816199336,-0.1005873884082007
129.55,37.2500000000001,-0.22324991586700094,-0.08838010496489801
129.6,37.2500000000001,-0.20961658810998074,-0.07804488183710134
129.65,37.2500000000001,-0.19750700015001144,-0.06921468222039806
129.7,37.2500000000001,-0.18665112125097494,-0.06155432147109963
129.75,37.2500000000001,-0.1767671916680058,-0.05486164639980018
129.8,37.2500000000001,-0.1677366506339979,-0.048955450685902235
129.85,37.2500000000001,-0.15936931719798508,-0.04374052063000278
129.9,37.2500000000001,-0.15161584344900803,-0.03908327120669952
129.95,37.2500000000001,-0.14442475468698035,-0.034937160009498314
130.0,37.2500000000001,-0.13767790572600802,-0.031224320469100064
130.05,37.2500000000001,-0.13141300083100305,-0.027901069493097452
130.1,37.2500000000001,-0.12547457969199627,-0.024923396062000336
130.15,37.2500000000001,-0.1199314714839943,-0.022245572425397597
130.2,37.2500000000001,-0.11472727162498586,-0.019831907903999024
130.25,37.2500000000001,-0.10978605394799956,-0.017651423110201847
130.3,37.2500000000001,-0.10516082099400137,-0.01568948256679903
130.35,37.2500000000001,-0.10076689446700016,-0.01391027622779717
130.4,37.2500000000001,-0.09661617902199282,-0.01229967895240236
130.45,37.2500000000001,-0.09271284621598852,-0.010837152755797774
130.5,37.2500000000001,-0.08898637344000804,-0.009508405486897686
130.55,37.2500000000001,-0.08544646928601196,-0.008299524604396424
130.6,37.2500000000001,-0.08212946694800394,-0.007198176929897215
130.65,37.2500000000001,-0.07899485463099154,-0.006185991177495964
130.7,37.2500000000001,-0.0759908470859898,-0.005256517088902513
130.75,37.2500000000001,-0.0731781538000007,-0.004411183588800327
130.8,37.2500000000001,-0.07054567908602394,-0.003648354862100689
130.85,37.2500000000001,-0.06805914582798778,-0.002982753840498731
130.9,37.2500000000001,-0.06567959314000404,-0.0024181238841975983
130.950000000001,37.2500000000001,-0.06342823900001804,-0.0019429365471026472
125.0,37.3000000000001,-0.030318283678994362,-0.06522223414749817
125.05,37.3000000000001,-0.0331331994180033,-0.06739858092989692
125.1,37.3000000000001,-0.03612523384599342,-0.06974813762519716
125.15,37.3000000000001,-0.039303903513001615,-0.07228634996869943
125.2,37.3000000000001,-0.042700994501004175,-0.07502724797689808
125.25,37.3000000000001,-0.04635259470200026,-0.07799133350969356
125.3,37.3000000000001,-0.050265945269998724,-0.08119880889199749
125.35,37.3000000000001,-0.05444780834000085,-0.0846836170594969
125.4,37.3000000000001,-0.058929295577001994,-0.08846043970569895
125.45,37.3000000000001,-0.0637391723910099,-0.09257010843969482
125.5,37.3000000000001,-0.06887595212299402,-0.0970402574237994
125.55,37.3000000000001,-0.074389949820997,-0.10190499197749858
125.6,37.3000000000001,-0.08032594363399426,-0.10723326710179748
125.65,37.3000000000001,-0.08675361166299922,-0.11307946296929572
125.7,37.3000000000001,-0.0936763788530044,-0.11949110519529427
125.75,37.3000000000001,-0.10111073647600222,-0.12657466583739563
125.8,37.3000000000001,-0.10915026840299902,-0.13441389863309894
125.85,37.3000000000001,-0.11777944011500097,-0.14305248647609403
125.9,37.3000000000001,-0.12708724141999994,-0.15264723442999895
125.95,37.3000000000001,-0.13707824184800188,-0.16323905190769494
126.0,37.3000000000001,-0.14781103089599412,-0.17495052522709642
126.05,37.3000000000001,-0.15926440762899574,-0.1876631861365965
126.1,37.3000000000001,-0.17109077543399565,-0.20171060249509765
126.15,37.3000000000001,-0.18287619326000026,-0.21904489032609575
126.2,37.3000000000001,-0.1954317260740055,-0.23924978294029842
126.25,37.3000000000001,-0.2087259205070069,-0.2621438455415941
126.3,37.3000000000001,-0.22204287426899327,-0.28901134875719947
126.35,37.3000000000001,-0.23411993297099798,-0.3216689466393987
126.4,37.3000000000001,-0.24335812726000938,-0.3616158826333944
126.45,37.3000000000001,-0.24524829663400283,-0.41240709264359765
126.5,37.3000000000001,-0.22639194352099423,-0.48311352899639814
126.55,37.3000000000001,-0.18657430248899232,-0.561234115359099
126.6,37.3000000000001,-0.14839218597799686,-0.6324795138211954
126.65,37.3000000000001,-0.10224827095100864,-0.6837207664245
126.7,37.3000000000001,-0.02855383622400609,-0.7251943686334954
126.75,37.3000000000001,0.030310503351998364,-0.7389528310059958
126.8,37.3000000000001,0.028887271314005147,-0.7438075910280944
126.85,37.3000000000001,0.04848840774400287,-0.7811904431718943
126.9,37.3000000000001,0.1541694945539973,-0.8366766467974998
126.95,37.3000000000001,0.3572451804089951,-0.8704474706049936
127.0,37.3000000000001,0.4586683387140056,-0.8310654206628953
127.05,37.3000000000001,0.5023967088039996,-0.7593143176382995
127.1,37.3000000000001,0.5515203511969986,-0.7484088800681974
127.15,37.3000000000001,0.5860528040189905,-0.7275750369366989
127.2,37.3000000000001,0.6170347947959982,-0.696824180222599
127.25,37.3000000000001,0.6224683990370039,-0.6631659645884938
127.3,37.3000000000001,0.6560826323890012,-0.5847658386506964
127.35,37.3000000000001,0.6957513430569975,-0.4667455009348984
127.4,37.3000000000001,0.7116306773559984,-0.4013433396766999
127.45,37.3000000000001,0.7257248435499974,-0.3467425664343935
127.5,37.3000000000001,0.7273282516050017,-0.3001194615047993
127.55,37.3000000000001,0.7153991111010072,-0.2660062679871942
127.6,37.3000000000001,0.6928821530840139,-0.2413080640978933
127.65,37.3000000000001,0.670026826185989,-0.2201025542215973
127.7,37.3000000000001,0.6456963896369956,-0.20144423618179985
127.75,37.3000000000001,0.6196856146050038,-0.1857576047507976
127.8,37.3000000000001,0.5925569813609997,-0.172643971910297
127.85,37.3000000000001,0.5649343357769965,-0.16120317556579522
127.9,37.3000000000001,0.5371778053890068,-0.15119118534279608
127.95,37.3000000000001,0.5094792476250092,-0.1420958058575934
128.0,37.3000000000001,0.4820066749369971,-0.13058837481179353
128.05,37.3000000000001,0.4569169432259912,-0.11284288425529354
128.1,37.3000000000001,0.4258947331030072,-0.10195715803029515
128.15,37.3000000000001,0.3905863067959956,-0.09927981802469787
128.2,37.3000000000001,0.3575195755600191,-0.09841486326359927
128.25,37.3000000000001,0.32312990175501,-0.09939253347649668
128.3,37.3000000000001,0.2893670830829933,-0.09791187155809666
128.35,37.3000000000001,0.2549385155469963,-0.09531143631979688
128.4,37.3000000000001,0.21859810209500097,-0.09657767246689986
