x,y,dx2010,dy2010
129.45,37.9000000000001,-0.07287783917297475,-0.16720403490009517
129.5,37.9000000000001,-0.07280475286000865,-0.1577445936273989
129.55,37.9000000000001,-0.07247727097600887,-0.14880660257610145
129.6,37.9000000000001,-0.07192165711498433,-0.14042238886730019
129.65,37.9000000000001,-0.07119154045599885,-0.13250600057839534
129.7,37.9000000000001,-0.07028907975799825,-0.12504423858809588
129.75,37.9000000000001,-0.06922097620699219,-0.11802707221259823
129.8,37.9000000000001,-0.06801201948002245,-0.11143147657249841
129.85,37.9000000000001,-0.06669240452299618,-0.10526498945120011
129.9,37.9000000000001,-0.06533036328900721,-0.09948770325129885
129.95,37.9000000000001,-0.06390138614699481,-0.09408374646329776
130.0,37.9000000000001,-0.0623687850099941,-0.08901672445419706
130.05,37.9000000000001,-0.06081208603302457,-0.08427324348259901
130.1,37.9000000000001,-0.05928072956498909,-0.07983797927299463
130.15,37.9000000000001,-0.05771250448199794,-0.07569071735589716
130.2,37.9000000000001,-0.056092080661983346,-0.07182708162459761
130.25,37.9000000000001,-0.05452043605399126,-0.06822655262669741
130.3,37.9000000000001,-0.05300101011900438,-0.06488566162509812
130.35,37.9000000000001,-0.051446226375986726,-0.06177331700949651
130.4,37.9000000000001,-0.049886782250013084,-0.058887190681097934
130.45,37.9000000000001,-0.04842888315400273,-0.0562055601656013
130.5,37.9000000000001,-0.0470379629159936,-0.0537212845352002
130.55,37.9000000000001,-0.04563055308102548,-0.05142309708799786
130.6,37.9000000000001,-0.044267256744007,-0.049289865079700235
130.65,37.9000000000001,-0.043043122824997226,-0.04731125698369709
130.7,37.9000000000001,-0.04190522093799132,-0.0454647413761009
130.75,37.9000000000001,-0.04077017175799824,-0.04371808426279955
130.8,37.9000000000001,-0.03970365480600435,-0.04206166638759612
130.85,37.9000000000001,-0.038767245353000135,-0.04043607799749793
130.9,37.9000000000001,-0.037871346043004905,-0.038894400484799974
130.950000000001,37.9000000000001,-0.03689766046602472,-0.0373834273875957
125.0,37.9500000000001,-0.08229456524399836,-0.028898938064202184
125.05,37.9500000000001,-0.08658728422000195,-0.027204752460903592
125.1,37.9500000000001,-0.09111815512399346,-0.025340929344103813
125.15,37.9500000000001,-0.09586878150101086,-0.023288672034304625
125.2,37.9500000000001,-0.10084876448800628,-0.02102097461710173
125.25,37.9500000000001,-0.10605475701500211,-0.018504716732202553
125.3,37.9500000000001,-0.11149695160600004,-0.015714510321600983
125.35,37.9500000000001,-0.11719141807999733,-0.012600436917900026
125.4,37.9500000000001,-0.12313175036599944,-0.009149554402000604
125.45,37.9500000000001,-0.12934504419300197,-0.005303714583703822
125.5,37.9500000000001,-0.13582258339100406,-0.0010405214731008527
125.55,37.9500000000001,-0.14255291416299087,0.003711089329698325
125.6,37.9500000000001,-0.14952327521000086,0.008993302646196355
125.65,37.9500000000001,-0.15671165709900947,0.014878942204497037
125.7,37.9500000000001,-0.16412298798699965,0.021427417958598483
125.75,37.9500000000001,-0.17170325251700547,0.02876433019309843
125.8,37.9500000000001,-0.1794205650389955,0.03697524338019775
125.85,37.9500000000001,-0.18723875679499713,0.046108683190496436
125.9,37.9500000000001,-0.1950362883670067,0.05629785272919463
125.95,37.9500000000001,-0.20277869767799928,0.06762244849489463
126.0,37.9500000000001,-0.21032409012100572,0.08029838378269716
126.05,37.9500000000001,-0.217554055638999,0.0943279529841945
126.1,37.9500000000001,-0.2243474190249941,0.1098655810507978
126.15,37.9500000000001,-0.2305407507150079,0.1270993531016984
126.2,37.9500000000001,-0.23597853669799917,0.14605290953259953
126.25,37.9500000000001,-0.24034026987199297,0.1673826360573969
126.3,37.9500000000001,-0.24277643476399646,0.19148663038199487
126.35,37.9500000000001,-0.24212499431499168,0.21866636910439752
126.4,37.9500000000001,-0.23738084368299894,0.24867488569639562
126.45,37.9500000000001,-0.2270059932099997,0.2816605914137966
126.5,37.9500000000001,-0.20959667036800056,0.31686601409379733
126.55,37.9500000000001,-0.18453915859699066,0.35254890869129696
126.6,37.9500000000001,-0.153305100419999,0.38639594534770083
126.65,37.9500000000001,-0.11718643516300631,0.418627207129596
126.7,37.9500000000001,-0.0724950023950015,0.45034158127559465
126.75,37.9500000000001,-0.01858096952699384,0.4842150432453991
126.8,37.9500000000001,0.0543145465120034,0.5209122427090946
126.85,37.9500000000001,0.10982930429901216,0.5455301081230957
126.9,37.9500000000001,0.16691188184199746,0.562534217945597
126.95,37.9500000000001,0.23821328895499505,0.5764161899489011
127.0,37.9500000000001,0.3077375497479977,0.5730232485528006
127.05,37.9500000000001,0.3865934503390065,0.556767424114895
127.1,37.9500000000001,0.5270359908139994,0.506900541543196
127.15,37.9500000000001,0.5933604598049982,0.458305485291298
127.2,37.9500000000001,0.6489990638449967,0.4000377855354955
127.25,37.9500000000001,0.6948599212809938,0.3441525225220943
127.3,37.9500000000001,0.7350009840819922,0.276308718743401
127.35,37.9500000000001,0.7700122198420161,0.21094703099749523
127.4,37.9500000000001,0.7735107172480014,0.16856369759069878
127.45,37.9500000000001,0.7467827888300036,0.1461169937185005
127.5,37.9500000000001,0.7214485425290036,0.12469203012560115
127.55,37.9500000000001,0.7029786470200037,0.09397007480599484
127.6,37.9500000000001,0.687491247703008,0.06231351702280108
127.65,37.9500000000001,0.6800699870699987,0.026401018156896328
127.7,37.9500000000001,0.674645089029994,-0.011236191999003609
127.75,37.9500000000001,0.6627999619410048,-0.0480198212935008
127.8,37.9500000000001,0.649203604397016,-0.08403652357430502
127.85,37.9500000000001,0.6348050765970186,-0.12070965869040151
127.9,37.9500000000001,0.6198128745099893,-0.16135394494650512
127.95,37.9500000000001,0.6072109118859856,-0.20398500975730371
128.0,37.9500000000001,0.5817712171509868,-0.23216156103190144
128.05,37.9500000000001,0.5387474434709816,-0.24112585500800066
128.1,37.9500000000001,0.49509817011599466,-0.24957778247440388
128.15,37.9500000000001,0.4511256474639822,-0.2590094908072018
128.2,37.9500000000001,0.407638506880005,-0.2690374731765033
128.25,37.9500000000001,0.3645255683570099,-0.2787674121180004
128.3,37.9500000000001,0.3216928396819867,-0.28960215829830105
128.35,37.9500000000001,0.2782184751729915,-0.3011406860996999
128.4,37.9500000000001,0.23533352267600094,-0.3118368061731047
128.45,37.9500000000001,0.19255178923901894,-0.3217248924483016
128.5,37.9500000000001,0.1519099878279917,-0.3311920911446009
128.55,37.9500000000001,0.11355110330597995,-0.3380324217883057
128.6,37.9500000000001,0.07695293941901582,-0.3410903281142055
128.65,37.9500000000001,0.0403171538160052,-0.3444351015305003
128.7,37.9500000000001,0.005356837353019728,-0.3493543084349042
128.75,37.9500000000001,-0.028507173034995503,-0.35585156590510536
128.8,37.9500000000001,-0.03615853162000349,-0.34799542540620365
128.85,37.9500000000001,-0.03604314606300818,-0.32713299650840355
128.9,37.9500000000001,-0.03905373255801692,-0.3082444154393045
128.95,37.9500000000001,-0.04288741898997728,-0.29082423358349985
129.0,37.9500000000001,-0.04660308762601062,-0.2745465114084027
129.05,37.9500000000001,-0.049987745050998456,-0.2592521843670994
129.1,37.9500000000001,-0.05313941484698148,-0.24493521089290482
129.15,37.9500000000001,-0.05585455071999945,-0.23150333978750126
129.2,37.9500000000001,-0.05805415094499722,-0.2188753276230031
129.25,37.9500000000001,-0.05990906325399692,-0.20690653448000518
129.3,37.9500000000001,-0.0614458536270206,-0.19568041881590403
129.35,37.9500000000001,-0.06268511662298692,-0.18506544719910067
129.4,37.9500000000001,-0.06359046038400606,-0.17503207076670435
129.45,37.9500000000001,-0.06421337275398287,-0.16548597988069957
129.5,37.9500000000001,-0.06456183791900116,-0.15647717493460078
129.55,37.9500000000001,-0.06464024238300681,-0.14795041677070486
129.6,37.9500000000001,-0.06445695029799481,-0.13990988254500536
129.65,37.9500000000001,-0.06411122260101365,-0.13229002812650492
129.7,37.9500000000001,-0.0636096610739969,-0.12510131548540215
129.75,37.9500000000001,-0.06291467261300454,-0.11833342400949931
129.8,37.9500000000001,-0.06203501111801302,-0.11196532446579965
129.85,37.9500000000001,-0.06107079720899833,-0.10599111840160447
129.9,37.9500000000001,-0.06005588306999243,-0.1003634506284996
129.95,37.9500000000001,-0.05892961429597676,-0.09507960318340025
130.0,37.9500000000001,-0.05769954423200829,-0.09011055816120006
130.05,37.9500000000001,-0.05645031995601357,-0.08544987366899903
130.1,37.9500000000001,-0.055185066418999895,-0.08108466857390084
130.15,37.9500000000001,-0.053863620773000775,-0.07700467391390475
130.2,37.9500000000001,-0.0525084909239979,-0.0731994511702041
130.25,37.9500000000001,-0.05118692308499817,-0.06963672417800382
130.3,37.9500000000001,-0.049873466968023195,-0.06631303283720058
130.35,37.9500000000001,-0.048513617129003705,-0.06321039715800225
130.4,37.9500000000001,-0.047168455572005996,-0.06032512976210569
130.45,37.9500000000001,-0.045918788568997115,-0.05762404949820166
130.5,37.9500000000001,-0.044690188321993674,-0.055116765819299474
130.55,37.9500000000001,-0.04342359974000942,-0.05277203094710359
130.6,37.9500000000001,-0.04223574344698022,-0.05059697651530115
130.65,37.9500000000001,-0.04116427748300566,-0.04855948935350085
130.7,37.9500000000001,-0.04011346874199262,-0.04664486628930575
130.75,37.9500000000001,-0.03905794376100857,-0.04484431051709947
130.8,37.9500000000001,-0.038078405209006405,-0.0431281786045048
130.85,37.9500000000001,-0.037208368936006764,-0.041519338478401835
130.9,37.9500000000001,-0.03634086384300872,-0.039938273629601895
130.950000000001,37.9500000000001,-0.035405838098000686,-0.03841536748970498
125.0,38.0000000000001,-0.080608852748,-0.024671902437198412
125.05,38.0000000000001,-0.08475127151800166,-0.022692190915996946
125.1,38.0000000000001,-0.08909084377398813,-0.020541284103600788
125.15,38.0000000000001,-0.09361739876700881,-0.018184492310602707
125.2,38.0000000000001,-0.09834945619900282,-0.015598920290301521
125.25,38.0000000000001,-0.10330255226999441,-0.012751874904196825
125.3,38.0000000000001,-0.10846129039799735,-0.00961871292430061
125.35,38.0000000000001,-0.11381486266199659,-0.006165341073696595
125.4,38.0000000000001,-0.11937609514500025,-0.0023768399731025625
125.45,38.0000000000001,-0.12521283351699708,0.0018258994275015539
125.5,38.0000000000001,-0.13124716281200222,0.006460604482299459
125.55,38.0000000000001,-0.13746316047399887,0.011608616061302257
125.6,38.0000000000001,-0.14386091292699632,0.01730938238289781
125.65,38.0000000000001,-0.15043864011200014,0.023639073786902998
125.7,38.0000000000001,-0.15714588301099752,0.030669452220898563
125.75,38.0000000000001,-0.1639442577589989,0.038441926426202144
125.8,38.0000000000001,-0.17076744947799227,0.04705052267959786
125.85,38.0000000000001,-0.17755253882700117,0.056587514825601204
125.9,38.0000000000001,-0.18427261089800595,0.06720531634150007
125.95,38.0000000000001,-0.190791215680008,0.07894072824969811
126.0,38.0000000000001,-0.19697531213199682,0.09191494693840241
126.05,38.0000000000001,-0.20273652141000298,0.1062443915778033
126.1,38.0000000000001,-0.20789123508698992,0.12210665107460272
126.15,38.0000000000001,-0.21226811631100873,0.1395211273584991
126.2,38.0000000000001,-0.21551161864100266,0.1589078337463974
126.25,38.0000000000001,-0.21714855179800452,0.1802257328888004
126.3,38.0000000000001,-0.21646907918800196,0.20385893631750207
126.35,38.0000000000001,-0.21272424688699232,0.22970010240219807
126.4,38.0000000000001,-0.20505748741101115,0.2576732675460036
126.45,38.0000000000001,-0.19229897679200292,0.2875769180470016
126.5,38.0000000000001,-0.1739488047259954,0.3184202744739011
126.55,38.0000000000001,-0.14924151332999713,0.34918828243080213
126.6,38.0000000000001,-0.1190326389509977,0.37886957207290095
126.65,38.0000000000001,-0.08266780322099976,0.40789377354239775
126.7,38.0000000000001,-0.03873880935499585,0.4372189997548972
126.75,38.0000000000001,0.01877934919400559,0.4689791655991016
126.8,38.0000000000001,0.1034777988580089,0.49754391121260255
126.85,38.0000000000001,0.17233138644699864,0.5205457933848976
126.9,38.0000000000001,0.22447999529399,0.5363763370429027
126.95,38.0000000000001,0.27847555808099855,0.5416304177472
127.0,38.0000000000001,0.3551048011409961,0.5325936845718999
127.05,38.0000000000001,0.3981433217900019,0.5193045673505026
127.1,38.0000000000001,0.4649127491660039,0.4877603722369983
127.15,38.0000000000001,0.5170312852379908,0.44991242244029905
127.2,38.0000000000001,0.5871124727510022,0.3966798906981026
127.25,38.0000000000001,0.6409448693590036,0.33874871040499954
127.3,38.0000000000001,0.6842116595410062,0.27842259716729956
127.35,38.0000000000001,0.7163028088120029,0.2158226174976008
127.4,38.0000000000001,0.7416180016979865,0.15985970304419794
127.45,38.0000000000001,0.7220508411659949,0.1378735381617986
127.5,38.0000000000001,0.6856182673159879,0.12751754008149874
127.55,38.0000000000001,0.6562554702490075,0.10928744623330289
127.6,38.0000000000001,0.6577274778979927,0.06812900881440243
127.65,38.0000000000001,0.6523620698660011,0.03425771806649891
127.7,38.0000000000001,0.6432601867760042,0.0008115697956014856
127.75,38.0000000000001,0.6353891423920004,-0.03545537134620247
127.8,38.0000000000001,0.6152724257679978,-0.06055262033410003
127.85,38.0000000000001,0.5990116825980181,-0.09764985739809617
127.9,38.0000000000001,0.5965778819799823,-0.14498338398600197
127.95,38.0000000000001,0.5807533217720078,-0.18298493902540258
128.0,38.0000000000001,0.5648702041939941,-0.23276764437309794
128.05,38.0000000000001,0.5287986934999935,-0.2553864590963002
128.1,38.0000000000001,0.48535297663201504,-0.26641131979400257
128.15,38.0000000000001,0.4414738444230011,-0.27673256975229776
128.2,38.0000000000001,0.3981454974000087,-0.28711203516749606
128.25,38.0000000000001,0.3547478218260096,-0.2981838686703995
128.3,38.0000000000001,0.31231277850497463,-0.3108225821373978
128.35,38.0000000000001,0.27108147030600094,-0.3242864520708011
128.4,38.0000000000001,0.2294297129529923,-0.33832408376009937
128.45,38.0000000000001,0.18810216976700644,-0.35157580883760176
128.5,38.0000000000001,0.1478493912370027,-0.35977812937539966
128.55,38.0000000000001,0.11009956949300204,-0.3661335069635996
128.6,38.0000000000001,0.07366752656699305,-0.3698162234404023
128.65,38.0000000000001,0.03633457825000619,-0.3743538854212005
128.7,38.0000000000001,-0.0014006200839844496,-0.37993224955680205
128.75,38.0000000000001,-0.023843671833986946,-0.37213440219009897
128.8,38.0000000000001,-0.02053690842402034,-0.341739594611596
128.85,38.0000000000001,-0.023032668816000523,-0.31882104607129946
128.9,38.0000000000001,-0.026682769967010245,-0.29952897746149887
128.95,38.0000000000001,-0.030945836988991005,-0.28247518389660087
129.0,38.0000000000001,-0.0351111455719888,-0.2668839687371971
129.05,38.0000000000001,-0.03892627736399845,-0.2523977416206975
129.1,38.0000000000001,-0.04235057932800146,-0.23883572333080139
129.15,38.0000000000001,-0.0453887620259934,-0.2261657328215989
129.2,38.0000000000001,-0.04803095120499279,-0.21422187968799733
129.25,38.0000000000001,-0.050294958315987515,-0.2029121624227983
129.3,38.0000000000001,-0.05218559147502333,-0.19227322313670214
129.35,38.0000000000001,-0.053757627394986685,-0.18220674846399731
129.4,38.0000000000001,-0.05503133511101055,-0.17258815595329935
129.45,38.0000000000001,-0.056050720700994816,-0.16354261512810098
129.5,38.0000000000001,-0.056744460119006135,-0.15496394988549866
129.55,38.0000000000001,-0.057149041949003276,-0.14683888615370222
129.6,38.0000000000001,-0.057337147550981626,-0.13910453649859988
129.65,38.0000000000001,-0.057349217319995205,-0.1317928973555027
129.7,38.0000000000001,-0.05717492868998875,-0.12488469365249699
129.75,38.0000000000001,-0.05679790076700897,-0.11838404877170206
129.8,38.0000000000001,-0.05627146457501908,-0.11223936571819593
129.85,38.0000000000001,-0.055666815107002776,-0.10643644059379653
129.9,38.0000000000001,-0.054939090964012394,-0.10095633071190235
129.95,38.0000000000001,-0.054053616668994664,-0.0958038483371979
130.0,38.0000000000001,-0.05313777572499134,-0.09095200774029877
130.05,38.0000000000001,-0.05219786475100818,-0.08639621256629937
