x,y,dx1990,dy1990
126.75,37.6500000000001,-0.26422776620999855,0.5429338011345024
126.8,37.6500000000001,-0.22956710570799999,0.5585403524043002
126.85,37.6500000000001,-0.2669164844129881,0.5704682837004995
126.9,37.6500000000001,-0.2583668764300029,0.6338817815167985
126.95,37.6500000000001,0.001585172077000152,0.6958209274868992
127.0,37.6500000000001,0.04025566768000033,0.6139366494959049
127.05,37.6500000000001,0.5877141442289968,0.4662272815309052
127.1,37.6500000000001,0.9971986520610017,0.38029402289140535
127.15,37.6500000000001,1.0540350308610016,0.2871882526888996
127.2,37.6500000000001,1.0684112535609955,0.21117706538220204
127.25,37.6500000000001,1.065849738753002,0.13795070416020394
127.3,37.6500000000001,1.0590590070039951,0.08216569702580045
127.35,37.6500000000001,1.0538824442789974,0.026559544122704892
127.4,37.6500000000001,1.0230662219360056,0.001811056876199757
127.45,37.6500000000001,0.9874176124570084,-0.019636477588498735
127.5,37.6500000000001,0.9527151851729911,-0.04627265829979876
127.55,37.6500000000001,0.9172643513980034,-0.06944839745710141
127.6,37.6500000000001,0.8825360176790014,-0.08767605059099992
127.65,37.6500000000001,0.8476512014989908,-0.10347696659469818
127.7,37.6500000000001,0.8107020051960063,-0.11467728366909569
127.75,37.6500000000001,0.7715396071419889,-0.1221147235775959
127.8,37.6500000000001,0.7320244650050114,-0.12765460856079613
127.85,37.6500000000001,0.692695449017009,-0.13138887535279764
127.9,37.6500000000001,0.6531087352580016,-0.13454074676710093
127.95,37.6500000000001,0.6131967496960016,-0.1383854154712978
128.0,37.6500000000001,0.5732703745910044,-0.14353600727420002
128.05,37.6500000000001,0.5334184099089896,-0.14990645731509744
128.1,37.6500000000001,0.4938232909510134,-0.15757269902079685
128.15,37.6500000000001,0.4545517083780055,-0.16649302419190093
128.2,37.6500000000001,0.4150704956840059,-0.17647681508400126
128.25,37.6500000000001,0.37549749722001025,-0.1875205837129954
128.3,37.6500000000001,0.3354901713659899,-0.19847048997079497
128.35,37.6500000000001,0.2950066761810035,-0.20858131799399615
128.4,37.6500000000001,0.25430532924599447,-0.21816365513989666
128.45,37.6500000000001,0.21342348283999968,-0.22696482459469536
128.5,37.6500000000001,0.17256466148998584,-0.2352634400097955
128.55,37.6500000000001,0.1322770103669768,-0.2425792803330964
128.6,37.6500000000001,0.09288278060799371,-0.2503864498635977
128.65,37.6500000000001,0.052710829397994985,-0.25603487206609543
128.7,37.6500000000001,0.01221104205001211,-0.26027282075809666
128.75,37.6500000000001,-0.0217759515830096,-0.2663750130562974
128.8,37.6500000000001,-0.040622133956020434,-0.2770486111071975
128.85,37.6500000000001,-0.06328645845999858,-0.2821626352400983
128.9,37.6500000000001,-0.08642777514299382,-0.2832228855753982
128.95,37.6500000000001,-0.10836019453898871,-0.28112136480069694
129.0,37.6500000000001,-0.12867918756398922,-0.2772789371963995
129.05,37.6500000000001,-0.1446334974490071,-0.2692472484717996
129.1,37.6500000000001,-0.13471167998500277,-0.2545836229277967
129.15,37.6500000000001,-0.13106916635800303,-0.24167678453130037
129.2,37.6500000000001,-0.13028774947898114,-0.2293877385495975
129.25,37.6500000000001,-0.13009838706298638,-0.21673121542989549
129.3,37.6500000000001,-0.1296454039440107,-0.20389938996019907
129.35,37.6500000000001,-0.12862218150300464,-0.19118899649159715
129.4,37.6500000000001,-0.12693926760300656,-0.17891119129360078
129.45,37.6500000000001,-0.12477124913098692,-0.16709543606899757
129.5,37.6500000000001,-0.12222049817501102,-0.1560443392502009
129.55,37.6500000000001,-0.11939382008500843,-0.14568089351579516
129.6,37.6500000000001,-0.11638716316198838,-0.13601289028439822
129.65,37.6500000000001,-0.11320050989601782,-0.12705126147099577
129.7,37.6500000000001,-0.10992671736499915,-0.11870859766850117
129.75,37.6500000000001,-0.1066606908250094,-0.111004826397199
129.8,37.6500000000001,-0.10335686277201717,-0.10388616376179982
129.85,37.6500000000001,-0.10009175376100643,-0.09730432364069941
129.9,37.6500000000001,-0.09683666098700883,-0.09121030740139702
129.95,37.6500000000001,-0.09362998424299462,-0.08558762131389841
130.0,37.6500000000001,-0.09055587000000287,-0.08038891236179779
130.05,37.6500000000001,-0.08749886276100938,-0.07556750385749922
130.1,37.6500000000001,-0.08448995452798158,-0.07109583988909662
130.15,37.6500000000001,-0.08160013227401919,-0.06695974888850031
130.2,37.6500000000001,-0.07881273899798202,-0.06315596022970027
130.25,37.6500000000001,-0.07607542121499478,-0.05962641986079831
130.3,37.6500000000001,-0.07339641716700385,-0.05636437622320045
130.35,37.6500000000001,-0.07081531002799579,-0.053337900814895534
130.4,37.6500000000001,-0.06834552384299286,-0.05055566029379577
130.45,37.6500000000001,-0.06591613000600205,-0.04799248211659801
130.5,37.6500000000001,-0.06353971399499869,-0.045644068558395645
130.55,37.6500000000001,-0.06127127849700287,-0.0435069530056964
130.6,37.6500000000001,-0.05904069219999997,-0.04158242985099747
130.65,37.6500000000001,-0.05690349397099226,-0.03989951557339566
130.7,37.6500000000001,-0.05494480404098567,-0.0384850092799951
130.75,37.6500000000001,-0.053224400419992435,-0.03734238242759602
130.8,37.6500000000001,-0.051864693031006937,-0.03636156066090024
130.85,37.6500000000001,-0.05099650283000301,-0.035160610221097954
130.9,37.6500000000001,-0.05030822190201434,-0.03363993964249801
130.950000000001,37.6500000000001,-0.04926460104201169,-0.03182032813180058
125.0,37.7000000000001,-0.07291477445700423,-0.050710388792602146
125.05,37.7000000000001,-0.07746325187999048,-0.050793025552700044
125.1,37.7000000000001,-0.08225587477599561,-0.050801346110304735
125.15,37.7000000000001,-0.08731467073999966,-0.05073145596830386
125.2,37.7000000000001,-0.09266992483100012,-0.050570075600205655
125.25,37.7000000000001,-0.09839357417500594,-0.050310710286503024
125.3,37.7000000000001,-0.10446453825899482,-0.04994000329860171
125.35,37.7000000000001,-0.11088527143699878,-0.0494292098851048
125.4,37.7000000000001,-0.11769095202001267,-0.04877504077500561
125.45,37.7000000000001,-0.12499296894100098,-0.04793907217490556
125.5,37.7000000000001,-0.13274539543799335,-0.04689970445850378
125.55,37.7000000000001,-0.1409437620729932,-0.04561183920390022
125.6,37.7000000000001,-0.14964426863599556,-0.044046710459198835
125.65,37.7000000000001,-0.15891004637400385,-0.04215179044540207
125.7,37.7000000000001,-0.16878965767099885,-0.0398674717282006
125.75,37.7000000000001,-0.1792427873690059,-0.03712107732869896
125.8,37.7000000000001,-0.1903067011590025,-0.033811829992203
125.85,37.7000000000001,-0.20200143954599525,-0.029859666488704306
125.9,37.7000000000001,-0.21435923474200536,-0.025108037489104618
125.95,37.7000000000001,-0.22730694601800394,-0.019423325896802623
126.0,37.7000000000001,-0.24084825317000025,-0.012541569959005017
126.05,37.7000000000001,-0.2549465392960002,-0.0041968774631016
126.1,37.7000000000001,-0.2695928799089984,0.006071540001798326
126.15,37.7000000000001,-0.2844465084050114,0.018873580267097623
126.2,37.7000000000001,-0.29910211283100807,0.03527358540439707
126.25,37.7000000000001,-0.31284233853000387,0.05610458902639692
126.3,37.7000000000001,-0.3266232803659932,0.078701011727496
126.35,37.7000000000001,-0.34755452413899945,0.09994808193139448
126.4,37.7000000000001,-0.36414810980900825,0.13080908215809472
126.45,37.7000000000001,-0.3874973425720043,0.15491848336099423
126.5,37.7000000000001,-0.40766171229799397,0.18497409556799482
126.55,37.7000000000001,-0.40310227574899216,0.2397362940716974
126.6,37.7000000000001,-0.3711961290569974,0.3164648307676998
126.65,37.7000000000001,-0.32171099287999994,0.396457859905901
126.7,37.7000000000001,-0.2731798073770051,0.4666868922038958
126.75,37.7000000000001,-0.23800152518799678,0.5023842664077947
126.8,37.7000000000001,-0.22370663883999953,0.5148966434786004
126.85,37.7000000000001,-0.23712107001499305,0.5588634654335962
126.9,37.7000000000001,-0.1801717373370053,0.6386647302371955
126.95,37.7000000000001,-0.05907235648800224,0.6757062619990961
127.0,37.7000000000001,-0.01724312602199518,0.6599332059842951
127.05,37.7000000000001,0.4919390518380027,0.6500103379636997
127.1,37.7000000000001,0.9061585324959935,0.4427057119582969
127.15,37.7000000000001,0.9844562317889824,0.3278905585284946
127.2,37.7000000000001,0.9950796568480058,0.2767581103116967
127.25,37.7000000000001,1.0045448614469876,0.2154272875577945
127.3,37.7000000000001,1.0045623847070004,0.1507616315217959
127.35,37.7000000000001,0.9916494807889933,0.0998772474013947
127.4,37.7000000000001,0.9685234195050043,0.05918581896779784
127.45,37.7000000000001,0.9421906586259894,0.024205230971197977
127.5,37.7000000000001,0.9171151395619859,-0.014200542410598871
127.55,37.7000000000001,0.8924832882999993,-0.055467364740600544
127.6,37.7000000000001,0.8612457383100036,-0.08518138441600343
127.65,37.7000000000001,0.8344900261809869,-0.11609044027409965
127.7,37.7000000000001,0.8027668850169931,-0.13357548935050545
127.75,37.7000000000001,0.7651958431540038,-0.14181554224339976
127.8,37.7000000000001,0.7273553798919892,-0.14800671882160543
127.85,37.7000000000001,0.6888479600829953,-0.1501090881498044
127.9,37.7000000000001,0.6489287779539836,-0.15183592421360004
127.95,37.7000000000001,0.608637080448986,-0.15527548182040363
128.0,37.7000000000001,0.5684711718880067,-0.1597889075961021
128.05,37.7000000000001,0.5283084715929931,-0.16518336548509893
128.1,37.7000000000001,0.4881402419830181,-0.1715405845679001
128.15,37.7000000000001,0.4479323502729926,-0.17909710361769982
128.2,37.7000000000001,0.40753824650900583,-0.18802270204700022
128.25,37.7000000000001,0.3673457603009922,-0.19825179415440175
128.3,37.7000000000001,0.3274662263879975,-0.20975398681610358
128.35,37.7000000000001,0.2872797645979972,-0.22119782862650084
128.4,37.7000000000001,0.2470606376279818,-0.232186828789402
128.45,37.7000000000001,0.20681348856101067,-0.24279625458959941
128.5,37.7000000000001,0.16668726632499897,-0.2526641807850041
128.55,37.7000000000001,0.12694975400299313,-0.26249638018800425
128.6,37.7000000000001,0.08808913750999636,-0.2718580269817039
128.65,37.7000000000001,0.0495931489730026,-0.279879744048003
128.7,37.7000000000001,0.01047072921900849,-0.2853195873547989
128.75,37.7000000000001,-0.025052997409005684,-0.2887335793980057
128.8,37.7000000000001,-0.04376288491101832,-0.29125586331529973
128.85,37.7000000000001,-0.06465038172200366,-0.2937488018250036
128.9,37.7000000000001,-0.08585806622400582,-0.2947176781105014
128.95,37.7000000000001,-0.10642333539098559,-0.29397764480520294
129.0,37.7000000000001,-0.1264132947889891,-0.29235802574340397
129.05,37.7000000000001,-0.128237203134006,-0.274881511032504
129.1,37.7000000000001,-0.12303576862998966,-0.2559975703264996
129.15,37.7000000000001,-0.120339650773019,-0.24084605207170284
129.2,37.7000000000001,-0.11920724592098964,-0.22730835914200043
129.25,37.7000000000001,-0.11859667503000537,-0.21450967703989932
129.3,37.7000000000001,-0.11797768261200758,-0.20197752773800204
129.35,37.7000000000001,-0.11710021429499307,-0.1898300095577028
129.4,37.7000000000001,-0.11583504634501196,-0.1781510145991021
129.45,37.7000000000001,-0.1141923338019808,-0.16704493039560475
129.5,37.7000000000001,-0.11224209195700041,-0.15650788929940518
129.55,37.7000000000001,-0.11002539484999829,-0.14660908643520543
129.6,37.7000000000001,-0.10759862743998383,-0.13732085417320405
129.65,37.7000000000001,-0.10503282723999519,-0.12866640868620038
129.7,37.7000000000001,-0.10234278552098885,-0.12057092040669914
129.75,37.7000000000001,-0.09957948078800882,-0.11306354952260023
129.8,37.7000000000001,-0.09680596173902245,-0.10609186724089881
129.85,37.7000000000001,-0.09400651823600015,-0.09961826213439906
129.9,37.7000000000001,-0.0911839695550043,-0.09360062327450436
129.95,37.7000000000001,-0.08841292738199513,-0.08802197899279918
130.0,37.7000000000001,-0.08568701971501014,-0.08283613393810185
130.05,37.7000000000001,-0.08297727368901064,-0.07802616109230343
130.1,37.7000000000001,-0.08032098877700378,-0.07355982404830286
130.15,37.7000000000001,-0.07773307475500246,-0.06941930334210156
130.2,37.7000000000001,-0.07520797702798632,-0.0655927166767043
130.25,37.7000000000001,-0.0727362397090019,-0.062037349115499296
130.3,37.7000000000001,-0.07031180657000391,-0.058742230923499505
130.35,37.7000000000001,-0.06796490590699023,-0.055682067863799034
130.4,37.7000000000001,-0.06570685243801222,-0.05285865868319917
130.45,37.7000000000001,-0.06347950236099109,-0.050244946864303586
130.5,37.7000000000001,-0.06133340996700554,-0.04784871180149963
130.55,37.7000000000001,-0.059262185098020836,-0.045648288462004416
130.6,37.7000000000001,-0.05724462116199902,-0.04365810305470319
130.65,37.7000000000001,-0.0553416968510021,-0.04188754421269891
130.7,37.7000000000001,-0.05360983397000041,-0.040310293098698935
130.75,37.7000000000001,-0.0520523569689999,-0.038907052789198815
130.8,37.7000000000001,-0.05070280885601619,-0.037586930137500474
130.85,37.7000000000001,-0.049611603607985444,-0.03626607014160044
130.9,37.7000000000001,-0.048626839939998945,-0.03473038942310325
130.950000000001,37.7000000000001,-0.047508362306018626,-0.033107489649303545
125.0,37.7500000000001,-0.07294422773199472,-0.04612065193870052
125.05,37.7500000000001,-0.07740245508300347,-0.04589904505859721
125.1,37.7500000000001,-0.08210857016899809,-0.04557321189079744
125.15,37.7500000000001,-0.08707859124299944,-0.04514044665249628
125.2,37.7500000000001,-0.09232998871500797,-0.044588695261097655
125.25,37.7500000000001,-0.097921141594,-0.043903894388101605
125.3,37.7500000000001,-0.10385295748599788,-0.043071337668301624
125.35,37.7500000000001,-0.11013567228199861,-0.042065210578996926
125.4,37.7500000000001,-0.11678814801599913,-0.04086896073899737
125.45,37.7500000000001,-0.12388078433900773,-0.039441360292002514
125.5,37.7500000000001,-0.1313826190149996,-0.037761628944096515
125.55,37.7500000000001,-0.13932071261199042,-0.03578375880810114
125.6,37.7500000000001,-0.1477203875409998,-0.033462295752798354
125.65,37.7500000000001,-0.15661332125800698,-0.030738180855401254
125.7,37.7500000000001,-0.16602149622299578,-0.027549457440699143
125.75,37.7500000000001,-0.17594930264000652,-0.023827971280802274
125.8,37.7500000000001,-0.18639344534999225,-0.01945828699369656
125.85,37.7500000000001,-0.1973397012539948,-0.014339178431995947
125.9,37.7500000000001,-0.2088277905490088,-0.008321022074802897
125.95,37.7500000000001,-0.2207928391910059,-0.0012900689251011954
126.0,37.7500000000001,-0.23319759635100468,0.00698757190969701
126.05,37.7500000000001,-0.24592519133499025,0.016733173635202547
126.1,37.7500000000001,-0.2587778099549922,0.02838871859989922
126.15,37.7500000000001,-0.2713225566120059,0.04249805884870028
126.2,37.7500000000001,-0.2828165259929989,0.0605489691605996
126.25,37.7500000000001,-0.29463913823799714,0.0831192112714021
126.3,37.7500000000001,-0.312505709219991,0.0987126159566003
126.35,37.7500000000001,-0.32393834593699466,0.12076332768550202
126.4,37.7500000000001,-0.3427895908960039,0.1453166491779001
126.45,37.7500000000001,-0.3607494076750015,0.17281196984870206
126.5,37.7500000000001,-0.37529056051199916,0.20711318406730328
126.55,37.7500000000001,-0.35693330695899306,0.26901101234660274
126.6,37.7500000000001,-0.3231167517979969,0.33908673130060407
126.65,37.7500000000001,-0.2755019667830112,0.4073624623447998
126.7,37.7500000000001,-0.23157096219500772,0.45106050355519756
126.75,37.7500000000001,-0.19734320765799396,0.4708004731042976
126.8,37.7500000000001,-0.2017336856900016,0.49964683237280383
126.85,37.7500000000001,-0.1735919793430014,0.5690688365274994
126.9,37.7500000000001,-0.10173788737600375,0.6256937692972002
126.95,37.7500000000001,-0.017487949146996584,0.6338661677282005
127.0,37.7500000000001,0.045352213116998996,0.6794268419192022
127.05,37.7500000000001,0.39293705734100115,0.6736936275049032
127.1,37.7500000000001,0.7092432272450111,0.5452104559497997
127.15,37.7500000000001,0.9128687766059898,0.3767581114768035
127.2,37.7500000000001,0.9145178052769865,0.326501327747998
127.25,37.7500000000001,0.9260428418739934,0.27804189241940236
127.3,37.7500000000001,0.9393197362310133,0.21481514828919757
127.35,37.7500000000001,0.9410783189860012,0.15108626997830044
127.4,37.7500000000001,0.9242416510059854,0.09932557584590285
127.45,37.7500000000001,0.8989183184759924,0.059755876228301474
