x,y,dx1966,dy1966
128.5,38.7,0.0839599755800009,-0.1623365884187038
128.55,38.7,0.07518240513098817,-0.15941083856660043
128.6,38.7,0.06717792229301267,-0.156281581116005
128.65,38.7,0.05983867703699275,-0.15311416162300162
128.7,38.7,0.05303728530100216,-0.14991841223829994
128.75,38.7,0.046692313926001816,-0.14673741825030362
128.8,38.7,0.04073626746298942,-0.14354483799450435
128.85,38.7,0.0351357634019962,-0.14033385195759962
128.9,38.7,0.029836446686005047,-0.13708628322140015
128.95,38.7,0.024837718826006494,-0.1338158243226033
129.0,38.7,0.020137631066006634,-0.13058259501470104
129.05,38.7,0.01570905381998955,-0.12731767117130488
129.1,38.7,0.011576057279995666,-0.12395675679979945
129.15,38.7,0.007671121523998181,-0.12058043769730631
129.2,38.7,0.004027384020020008,-0.11722103331680245
129.25,38.7,0.0006120177210107158,-0.11387484590020591
129.3,38.7,-0.0025828422679978758,-0.1105335539732053
129.35,38.7,-0.005563677786994958,-0.10719400075340246
129.4,38.7,-0.008302887493016442,-0.10388163723810351
129.45,38.7,-0.010826271575979263,-0.10060254140340419
129.5,38.7,-0.01316867438100644,-0.0973696768167045
129.55,38.7,-0.015344117259019185,-0.09419463796020011
129.6,38.7,-0.017338364528001193,-0.09106363614920099
129.65,38.7,-0.019153095169002654,-0.08800632199880454
129.7,38.7,-0.020798882142997854,-0.08500604601290007
129.75,38.7,-0.02230299693599136,-0.08207633368790113
129.8,38.7,-0.02367582688100356,-0.07921793102060093
129.85,38.7,-0.02491491099399923,-0.07643418692040171
129.9,38.7,-0.026024188212005583,-0.07372037232050133
129.95,38.7,-0.027021190258977867,-0.07108745360110191
130.0,38.7,-0.02790591530998654,-0.0685304393040056
130.05,38.7,-0.028688645003001056,-0.06605417037160066
130.1,38.7,-0.02937867200100186,-0.0636533436910014
130.15,38.7,-0.029985764044994312,-0.06133585986029999
130.2,38.7,-0.030510232018002625,-0.05910574981530203
130.25,38.7,-0.030947663390008984,-0.0569500657640063
130.3,38.7,-0.03131401339300055,-0.05487865270769987
130.35,38.7,-0.03163303822299213,-0.05289060154780145
130.4,38.7,-0.0318914670260142,-0.05097804218220148
130.45,38.7,-0.03207687425097561,-0.04914391312630073
130.5,38.7,-0.03220305114999178,-0.04739200409480304
130.55,38.7,-0.032291407812010675,-0.04570876704300275
130.6,38.7,-0.03235100346498143,-0.04409520687219981
130.65,38.7,-0.03235402143999977,-0.042555812018903794
130.7,38.7,-0.03230498737698895,-0.04108870140310472
130.75,38.7,-0.03222066263398915,-0.039684185524301085
130.8,38.7,-0.032129082859000846,-0.038346104126205205
130.85,38.7,-0.03200701300599462,-0.03708021703310038
130.9,38.7,-0.03182998067001108,-0.03586948769200404
130.950000000001,38.7,-0.03161834278901665,-0.03472091450590398
125.0,38.75,0.010709868733002281,0.012036714220300837
125.05,38.75,0.010323536339996053,0.01341565968029812
125.1,38.75,0.009991972461008913,0.014878164984601483
125.15,38.75,0.009711902481001289,0.01642824876429927
125.2,38.75,0.00940991019399462,0.0180590555310971
125.25,38.75,0.009111716340001408,0.01978903370999774
125.3,38.75,0.008869235794009,0.021621730274603124
125.35,38.75,0.008714527008010009,0.023557762501198454
125.4,38.75,0.00861225305600044,0.025603275368702327
125.45,38.75,0.008542466642992963,0.027778331401101752
125.5,38.75,0.008542866601004562,0.030062265220799134
125.55,38.75,0.008678106982003442,0.032482456865700726
125.6,38.75,0.008934466116002682,0.03503760017869695
125.65,38.75,0.009280675018999318,0.03772146808930188
125.7,38.75,0.00975707474599119,0.04055694249920094
125.75,38.75,0.010426268890000756,0.04352039352720283
125.8,38.75,0.011324813941996581,0.046636069513496636
125.85,38.75,0.012399592725003572,0.04986513419029848
125.9,38.75,0.01370583201399711,0.05321974812019903
125.95,38.75,0.015299756950000187,0.056671934693000026
126.0,38.75,0.017218247732998293,0.060228731125199886
126.05,38.75,0.01944540474200096,0.06385846157650121
126.1,38.75,0.022031065181010945,0.06754244934150222
126.15,38.75,0.025040402223993397,0.07125220198290094
126.2,38.75,0.02849271530899955,0.074964057166099
126.25,38.75,0.03234779465199722,0.07864430552839963
126.3,38.75,0.03675759223600039,0.08223804603449736
126.35,38.75,0.041683669426006986,0.08568797108839732
126.4,38.75,0.047104882164987316,0.08894867360869796
126.45,38.75,0.05314330267900402,0.09197793736600346
126.5,38.75,0.059693945492995226,0.09456451800620158
126.55,38.75,0.06683073206400536,0.09670611230320247
126.6,38.75,0.07450178295800924,0.09838827503580205
126.65,38.75,0.08267409971399786,0.09942708701419889
126.7,38.75,0.09132975966299739,0.09977717412130005
126.75,38.75,0.10033831441499785,0.09931300720450054
126.8,38.75,0.10969473370900573,0.09797694001409951
126.85,38.75,0.11922757722700794,0.09559010240789689
126.9,38.75,0.1290186884629918,0.09212730415480053
126.95,38.75,0.13870532088499488,0.08774514882379947
127.0,38.75,0.14812339061799662,0.08268225533360152
127.05,38.75,0.15722099066300643,0.07654419403390023
127.1,38.75,0.16580666972900815,0.06932868028989958
127.15,38.75,0.17381269140199151,0.06127753467679753
127.2,38.75,0.1810843814459986,0.052388385245699
127.25,38.75,0.18757521657200016,0.042846059623002475
127.3,38.75,0.19319864543899712,0.03262663093420315
127.35,38.75,0.1978973155599988,0.022047369848799292
127.4,38.75,0.20167013302300063,0.01110922761689892
127.45,38.75,0.20446647404999396,-8.304334200204266e-05
127.5,38.75,0.2063152308570011,-0.011387402515403267
127.55,38.75,0.20719620038300945,-0.02276002886289774
127.6,38.75,0.20713174018800373,-0.034115761146303214
127.65,38.75,0.20611423775000048,-0.04531860350199679
127.7,38.75,0.20420329560299422,-0.05636323064599935
127.75,38.75,0.2013905592449987,-0.06708012957270171
127.8,38.75,0.19774554806100753,-0.07747477618860188
127.85,38.75,0.1932941519829967,-0.08747155588790179
127.9,38.75,0.18809373712699085,-0.09697824763740215
127.95,38.75,0.18217127429799973,-0.10599536522710196
128.0,38.75,0.17556808192000517,-0.11445719693040246
128.05,38.75,0.16834810630300012,-0.12233848470339836
128.1,38.75,0.16051820856500854,-0.12954940886729815
128.15,38.75,0.1521289169770057,-0.13602447433989795
128.2,38.75,0.14320186514501643,-0.14169839121979777
128.25,38.75,0.1337691272730126,-0.1464819201002996
128.3,38.75,0.12388972522299468,-0.15012612651440094
128.35,38.75,0.11373360883800387,-0.15242505994240219
128.4,38.75,0.10366496682300408,-0.1532400067123021
128.45,38.75,0.0940424417980239,-0.15285392364049954
128.5,38.75,0.08503116410400935,-0.15154640055629898
128.55,38.75,0.0767242780929962,-0.14964446102329987
128.6,38.75,0.06903239386500104,-0.14745431373810192
128.65,38.75,0.06189885975700804,-0.14502350837619815
128.7,38.75,0.055257421915001714,-0.1424570820963993
128.75,38.75,0.049044601947002775,-0.13981680787389905
128.8,38.75,0.0431992845529976,-0.13708761840570105
128.85,38.75,0.03769561299500879,-0.1343035655009004
128.9,38.75,0.03249152332600147,-0.1314678426232021
128.95,38.75,0.0275833020770051,-0.1285669909837992
129.0,38.75,0.022949250126998777,-0.12565208470390132
129.05,38.75,0.018604116099993462,-0.12269732034779679
129.1,38.75,0.014502435466994257,-0.11964632617039683
129.15,38.75,0.01065841776599541,-0.11651019038590249
129.2,38.75,0.007042042928020464,-0.11342355800289994
129.25,38.75,0.003639502195994737,-0.11031611800090246
129.3,38.75,0.00044868820097576645,-0.10719981093580344
129.35,38.75,-0.0025247981649840767,-0.10411622146550314
129.4,38.75,-0.005270637132014144,-0.10105104826190114
129.45,38.75,-0.00781639236998899,-0.09801339923809849
129.5,38.75,-0.010183320881992586,-0.09499595495820046
129.55,38.75,-0.01239648003002003,-0.09201875082710131
129.6,38.75,-0.014441773102987554,-0.08908600603599837
129.65,38.75,-0.016295857599999408,-0.08619425764089783
129.7,38.75,-0.01799341157797585,-0.08335894545380285
129.75,38.75,-0.01955851710599177,-0.08058897312810132
129.8,38.75,-0.020997304109016568,-0.0778730293653993
129.85,38.75,-0.02230560153699912,-0.07522421063740126
129.9,38.75,-0.0234800127820165,-0.07264014269600239
129.95,38.75,-0.02453919777397573,-0.07012869908670183
130.0,38.75,-0.025497191606007164,-0.06768448742229793
130.05,38.75,-0.02635378772600916,-0.06531673890859935
130.1,38.75,-0.027121952323000187,-0.063027658260701
130.15,38.75,-0.02779789983000569,-0.06080832313300277
130.2,38.75,-0.028393704905994355,-0.05867375153489718
130.25,38.75,-0.028909266348989604,-0.05661137180410236
130.3,38.75,-0.029351885852008763,-0.05461734007189989
130.35,38.75,-0.029740666011008443,-0.052698334939698555
130.4,38.75,-0.030071215050014644,-0.0508564201525985
130.45,38.75,-0.03032706306998989,-0.04908033957639901
130.5,38.75,-0.030525614682005653,-0.04737689069980178
130.55,38.75,-0.030686052649002704,-0.045746364068897094
130.6,38.75,-0.030811498199994958,-0.04418373861170011
130.65,38.75,-0.030880300770007807,-0.042681413047098715
130.7,38.75,-0.03089592944198216,-0.04124727480419921
130.75,38.75,-0.03088040144601223,-0.039879261049598824
130.8,38.75,-0.030853120373024012,-0.038574282668101034
130.85,38.75,-0.0307861824850022,-0.03733218806610239
130.9,38.75,-0.030669881062010518,-0.03614546510510053
130.950000000001,38.75,-0.030518046434025337,-0.035020515985898726
125.0,38.8,0.012059838726997896,0.012215500148300862
125.05,38.8,0.011767427864995739,0.013586948901803453
125.1,38.8,0.011516833937008641,0.015025410983099619
125.15,38.8,0.011320020371996975,0.01655074980380533
125.2,38.8,0.011111421442990377,0.01816004876140198
125.25,38.8,0.010905360891001692,0.01985634740600517
125.3,38.8,0.010770393352004248,0.021646610953304446
125.35,38.8,0.010737739978011973,0.02354351927830578
125.4,38.8,0.010738050245990394,0.025536086799604618
125.45,38.8,0.01077525120000189,0.027647353906402827
125.5,38.8,0.010913008157004356,0.029875090812602423
125.55,38.8,0.011177791060006825,0.03220543815960042
125.6,38.8,0.011555076204004422,0.034667267188204676
125.65,38.8,0.012033919008999305,0.03724937899099956
125.7,38.8,0.012640340217998869,0.039943338108102466
125.75,38.8,0.01345846359500058,0.04276400511670175
125.8,38.8,0.01446808931100918,0.04567670786170197
125.85,38.8,0.015665171109006337,0.04870099113030335
125.9,38.8,0.017086501493992046,0.0518049063213013
125.95,38.8,0.01879626402099177,0.055005999500302494
126.0,38.8,0.020802727440994317,0.05828734037380201
126.05,38.8,0.023079513587006772,0.06159832778629948
126.1,38.8,0.02572992740300606,0.06496077551780388
126.15,38.8,0.028750013858996226,0.06833920276070415
126.2,38.8,0.03215888182299409,0.07167114571910105
126.25,38.8,0.035970520492995206,0.07496828947670053
126.3,38.8,0.04028211484499877,0.07814880688620462
126.35,38.8,0.04501758329099914,0.08116048263140385
126.4,38.8,0.05022820663299399,0.08398415152470307
126.45,38.8,0.055951814187992,0.08651693999860299
126.5,38.8,0.06214127576099315,0.08864617217350457
126.55,38.8,0.06882601014299894,0.09038293884510296
126.6,38.8,0.07595392576800464,0.09165152068610638
126.65,38.8,0.08350820789999602,0.09236042180859982
126.7,38.8,0.09145925604899219,0.09240456407530218
126.75,38.8,0.09969058443400058,0.09172781185760215
126.8,38.8,0.10818851786700634,0.09028681211540146
126.85,38.8,0.11679888308501063,0.08807456972630234
126.9,38.8,0.1255663469089967,0.08504006325480162
126.95,38.8,0.13430562929599432,0.08092990641590347
127.0,38.8,0.1427464442650006,0.07584888000049972
127.05,38.8,0.1509278619359975,0.0700538587867996
127.1,38.8,0.1586469669090036,0.06333198422340303
127.15,38.8,0.16583519126299961,0.055941764073700995
127.2,38.8,0.17238151256199785,0.047830367445705235
127.25,38.8,0.17823909573399987,0.03912978942070566
127.3,38.8,0.1833325404730033,0.029737255892904102
127.35,38.8,0.18758794058000205,0.020136141110505434
127.4,38.8,0.19102010808899195,0.010086125927301737
127.45,38.8,0.1935812216879924,-0.00011089228709693089
127.5,38.8,0.1952760290949982,-0.010499135774693968
127.55,38.8,0.19608718301300598,-0.020912863381795432
127.6,38.8,0.19604765468901064,-0.0313444941451948
127.65,38.8,0.19514453162199175,-0.04166976147189416
127.7,38.8,0.19342185799000333,-0.05182833207149429
127.75,38.8,0.1908774067819934,-0.061727634807297704
127.8,38.8,0.18757262073800973,-0.07128416600139786
127.85,38.8,0.18352304165000533,-0.08053240623489444
127.9,38.8,0.17876747499798284,-0.0893782661269995
127.95,38.8,0.173356824359999,-0.09771109803639888
128.0,38.8,0.1673152819419954,-0.1055348763620998
128.05,38.8,0.16069586313699347,-0.11278532883449799
128.1,38.8,0.15352802987999326,-0.1194239277605007
128.15,38.8,0.14585665348499788,-0.12540924716629576
128.2,38.8,0.13770962956101584,-0.13062456670269995
128.25,38.8,0.12918241955500775,-0.13499188736869883
128.3,38.8,0.12032655874298825,-0.13838184828279765
128.35,38.8,0.11131603494001752,-0.14072085276350066
128.4,38.8,0.10236710530600135,-0.14199699397969567
128.45,38.8,0.09368798460101857,-0.14225020574849623
128.5,38.8,0.08540149094500293,-0.1417531785485977
128.55,38.8,0.07763102737399663,-0.14067356769269423
128.6,38.8,0.07032046953301574,-0.13914609690749558
128.65,38.8,0.06347171081500846,-0.13735879879049406
128.7,38.8,0.057040531886997314,-0.13535993403559843
128.75,38.8,0.05100810232698905,-0.13316286221120066
128.8,38.8,0.045313176837993296,-0.13086387514059794
128.85,38.8,0.03993497223700615,-0.12845309995199727
128.9,38.8,0.03484139568899991,-0.1259585285406999
128.95,38.8,0.030033167932998595,-0.12337746038380004
129.0,38.8,0.025495929820010588,-0.12071614645509499
129.05,38.8,0.02122989158399946,-0.11799980922629771
129.1,38.8,0.017190631411011736,-0.11522800013509737
129.15,38.8,0.013391482168003677,-0.11245324708669813
129.2,38.8,0.009809312734006426,-0.10964623608849422
129.25,38.8,0.0064324535599951105,-0.10679552962779582
129.3,38.8,0.003257388278001372,-0.10395263302649482
129.35,38.8,0.00029329160599900206,-0.10110516356179744
129.4,38.8,-0.0024518756030147415,-0.09825932092199707
129.45,38.8,-0.005000993446998336,-0.09541733328669721
129.5,38.8,-0.007395268826002166,-0.09260476156809716
129.55,38.8,-0.009643870323998271,-0.0898193535858951
129.6,38.8,-0.011710068119981543,-0.08704872743599879
129.65,38.8,-0.013607334356009915,-0.0843308312929949
129.7,38.8,-0.01534827730898769,-0.08165713826169707
129.75,38.8,-0.01696149921099277,-0.07903053043839492
129.8,38.8,-0.018462758149013325,-0.07646182192520001
129.85,38.8,-0.019821648645006462,-0.07394813896339514
129.9,38.8,-0.02105672491001087,-0.07149950241849723
129.95,38.8,-0.022170659541984605,-0.06910981293189877
130.0,38.8,-0.023197976724986802,-0.06678980324419825
130.05,38.8,-0.024124932178011704,-0.06453259135869871
130.1,38.8,-0.024958543080003892,-0.062346626324696786
130.15,38.8,-0.025701887788017075,-0.060225589197600016
130.2,38.8,-0.026358923001993162,-0.05817008357869469
130.25,38.8,-0.026948354810997444,-0.056188531270997544
130.3,38.8,-0.02746350648800444,-0.05427095849469765
130.35,38.8,-0.027916904256983344,-0.05241277985659565
130.4,38.8,-0.028309993774001896,-0.0506305629422954
130.45,38.8,-0.02863530451699603,-0.048911985902499566
130.5,38.8,-0.02890369088200373,-0.047255870353296814
130.55,38.8,-0.02913210091099927,-0.04566545552779644
130.6,38.8,-0.029316821283998706,-0.04414769741199365
130.65,38.8,-0.02945060845701164,-0.04269653115159855
130.7,38.8,-0.029530509458993492,-0.041304588719100366
130.75,38.8,-0.02957910641799799,-0.039973694716493924
130.8,38.8,-0.02960899595601063,-0.03870760191159661
130.85,38.8,-0.02959933171098328,-0.037498967494194346
130.9,38.8,-0.02954215667000426,-0.03635470659669693
130.950000000001,38.8,-0.0294489110670213,-0.03526435275169604
125.0,38.85,0.013406379892003883,0.012300498234495194
125.05,38.85,0.013191048350009282,0.01365841172979998
125.1,38.85,0.013030560355005605,0.015085955024801478
125.15,38.85,0.01290111591299592,0.016585915972100906
125.2,38.85,0.012776513283995428,0.018171058691095254
125.25,38.85,0.012665999280002893,0.01984302637210078
125.3,38.85,0.012630334136005672,0.021594309310998483
125.35,38.85,0.012695430006999686,0.02344848410140088
125.4,38.85,0.012801825267999334,0.02540122405520151
125.45,38.85,0.012938727882996659,0.027443182193401583
125.5,38.85,0.013187755998998796,0.029581683677001536
125.55,38.85,0.013583179465001649,0.03184048206340151
125.6,38.85,0.01406301408400168,0.034185135503797426
125.65,38.85,0.014647231099999658,0.036635461200297925
125.7,38.85,0.01538169436500425,0.03917955921959759
125.75,38.85,0.01630888273300002,0.04181956995400071
125.8,38.85,0.0174365947540025,0.0445555020112991
125.85,38.85,0.018715381484000204,0.04736154648740154
125.9,38.85,0.02024198096199825,0.05025878401379913
125.95,38.85,0.022034763389996215,0.05321528821959731
126.0,38.85,0.024093848096995885,0.05623745097690147
126.05,38.85,0.02641536266800415,0.05928508024789636
126.1,38.85,0.029085355938008206,0.06234939822569885
126.15,38.85,0.03209993826099833,0.06539928837139541
126.2,38.85,0.03544428524099885,0.06839635415710177
126.25,38.85,0.03919940121799925,0.07132767786029603
126.3,38.85,0.04337438955199957,0.07412265404699525
126.35,38.85,0.047919703697999694,0.076745237558697
126.4,38.85,0.052921417262993486,0.07914824364449657
126.45,38.85,0.05833294023300084,0.08126715162559606
126.5,38.85,0.06415896022700451,0.08301327658639934
126.55,38.85,0.07041414540800872,0.0843716528913987
126.6,38.85,0.07704539423100698,0.08528895724469976
126.65,38.85,0.08402944483499653,0.08571984076120032
126.7,38.85,0.09133153050599674,0.08551830151230178
126.75,38.85,0.09886504512699901,0.08467797212929895
126.8,38.85,0.10659354763799911,0.08316854846889754
