x,y,dx2020,dy2020
128.2,37.6500000000001,0.4550640632630234,-0.1670068574227983
128.25,37.6500000000001,0.41585652875500045,-0.18406855457959637
128.3,37.6500000000001,0.3763021325829925,-0.2012446162140975
128.35,37.6500000000001,0.3357853636780135,-0.21727082217579863
128.4,37.6500000000001,0.29411255268800574,-0.23234378357209806
128.45,37.6500000000001,0.2525360357120121,-0.2458625720713954
128.5,37.6500000000001,0.21062805214501168,-0.25934426533029864
128.55,37.6500000000001,0.16847218319099966,-0.27121327726739963
128.6,37.6500000000001,0.1259792338090051,-0.2830793284578945
128.65,37.6500000000001,0.08175185316198963,-0.29062456223599753
128.7,37.6500000000001,0.037625666203013,-0.2952960407145966
128.75,37.6500000000001,-0.00020084454499169624,-0.30422692231699955
128.8,37.6500000000001,-0.021329241637999985,-0.32048171807039694
128.85,37.6500000000001,-0.04607218986200223,-0.3268841350766962
128.9,37.6500000000001,-0.07191286323899249,-0.3270868544442962
128.95,37.6500000000001,-0.09635866957398775,-0.32298825055169544
129.0,37.6500000000001,-0.11839585840598943,-0.31640220896479576
129.05,37.6500000000001,-0.13614403923401142,-0.3052180173907004
129.1,37.6500000000001,-0.13180888158899506,-0.2862381890393948
129.15,37.6500000000001,-0.13037431652801956,-0.2684790570321951
129.2,37.6500000000001,-0.13040011264698137,-0.25194844294299656
129.25,37.6500000000001,-0.13041506204100983,-0.23591715635770072
129.3,37.6500000000001,-0.1298370698140161,-0.2202623298765971
129.35,37.6500000000001,-0.1287005880259926,-0.20528182413909946
129.4,37.6500000000001,-0.12679626142201528,-0.19104651226779623
129.45,37.6500000000001,-0.12432658799198748,-0.1776177035981945
129.5,37.6500000000001,-0.12155708025099443,-0.16518984011860027
129.55,37.6500000000001,-0.11851567337302527,-0.1536413529867957
129.6,37.6500000000001,-0.11522483228398528,-0.14295436659679694
129.65,37.6500000000001,-0.11178742575600609,-0.1331085212190004
129.7,37.6500000000001,-0.10821400777697932,-0.12403181787760076
129.75,37.6500000000001,-0.10469819024498861,-0.11566832736189525
129.8,37.6500000000001,-0.10121101784400821,-0.10796588915239624
129.85,37.6500000000001,-0.09765860906000512,-0.10088272751099936
129.9,37.6500000000001,-0.09413385953001807,-0.09435977308969967
129.95,37.6500000000001,-0.09071826860099463,-0.08838113329629493
130.0,37.6500000000001,-0.08744371270398688,-0.08287504287989833
130.05,37.6500000000001,-0.08414788249501726,-0.07780922118679712
130.1,37.6500000000001,-0.08092146033399672,-0.07310323215849479
130.15,37.6500000000001,-0.07784604023601105,-0.06878304485179854
130.2,37.6500000000001,-0.07486692044000165,-0.06482401042919861
130.25,37.6500000000001,-0.07196403179599997,-0.06118086666229772
130.3,37.6500000000001,-0.06909853014201417,-0.05783020759159996
130.35,37.6500000000001,-0.06634241646199257,-0.05474836688210161
130.4,37.6500000000001,-0.06370834039699957,-0.051932321206500376
130.45,37.6500000000001,-0.06113171998697453,-0.04937566226369938
130.5,37.6500000000001,-0.058603966070990055,-0.047061123129495286
130.55,37.6500000000001,-0.056159297453007184,-0.045002600608299304
130.6,37.6500000000001,-0.05375344869798937,-0.04323029614239715
130.65,37.6500000000001,-0.05150597129500056,-0.041783727371800694
130.7,37.6500000000001,-0.04950353323698664,-0.04070601617900138
130.75,37.6500000000001,-0.04783851552500096,-0.040033495763196925
130.8,37.6500000000001,-0.046862397943016276,-0.03963779350129926
130.85,37.6500000000001,-0.04675063712699057,-0.03862416095769561
130.9,37.6500000000001,-0.04680761519000498,-0.03695426631760057
130.950000000001,37.6500000000001,-0.046200658345014745,-0.034755710465098844
125.0,37.7000000000001,-0.08891023931100506,-0.05331395205160305
125.05,37.7000000000001,-0.09397559052000304,-0.053182032456305706
125.1,37.7000000000001,-0.09931481158599809,-0.05295525045330152
125.15,37.7000000000001,-0.10492297137400897,-0.05261435749500265
125.2,37.7000000000001,-0.11088286385400181,-0.05214906654800444
125.25,37.7000000000001,-0.11723562297000001,-0.05156555626520287
125.3,37.7000000000001,-0.12392717944800324,-0.050843395398700864
125.35,37.7000000000001,-0.13094483582499095,-0.04994859621969994
125.4,37.7000000000001,-0.1383716081670059,-0.048864844205702695
125.45,37.7000000000001,-0.14634438497100177,-0.04757167400570239
125.5,37.7000000000001,-0.15478241913899637,-0.0460289710765025
125.55,37.7000000000001,-0.16366664017100163,-0.04419414768869956
125.6,37.7000000000001,-0.17301651930399942,-0.04203794847270359
125.65,37.7000000000001,-0.18295675801201128,-0.03950270810400269
125.7,37.7000000000001,-0.19358912032900832,-0.036526517162400296
125.75,37.7000000000001,-0.20477032848400256,-0.03303110279200183
125.8,37.7000000000001,-0.21648936994400003,-0.028895143955104174
125.85,37.7000000000001,-0.2289148547319968,-0.024032583294498977
125.9,37.7000000000001,-0.242023053524008,-0.018286866637602373
125.95,37.7000000000001,-0.2557724842090039,-0.01147441855530218
126.0,37.7000000000001,-0.2700420940810062,-0.003260709265205719
126.05,37.7000000000001,-0.2848622483579959,0.0066180261666985984
126.1,37.7000000000001,-0.30013513696700045,0.018722577388800232
126.15,37.7000000000001,-0.3155051598460119,0.03384276684079879
126.2,37.7000000000001,-0.3303557539669981,0.05338264998949427
126.25,37.7000000000001,-0.3441739675409963,0.07785587121919946
126.3,37.7000000000001,-0.3580718516650023,0.10327310936629885
126.35,37.7000000000001,-0.38289679546899436,0.12261218845259947
126.4,37.7000000000001,-0.40237720537000143,0.1531547397656965
126.45,37.7000000000001,-0.43657801274700603,0.1646780576405007
126.5,37.7000000000001,-0.4710859115269983,0.17798279679819728
126.55,37.7000000000001,-0.4441333335959996,0.24981860644970055
126.6,37.7000000000001,-0.35598769409600095,0.3575909137019977
126.65,37.7000000000001,-0.24502325572400707,0.45184938091549753
126.7,37.7000000000001,-0.149094826342008,0.5111053032389989
126.75,37.7000000000001,-0.1024580793760066,0.5352259245087012
126.8,37.7000000000001,-0.06532385188199896,0.5342865339978005
126.85,37.7000000000001,-0.10491079852299379,0.5391949159221952
126.9,37.7000000000001,-0.0928323832620066,0.5975843260856948
126.95,37.7000000000001,0.02631236106299184,0.6337390334368962
127.0,37.7000000000001,0.09639353718499422,0.6476829883354966
127.05,37.7000000000001,0.4540421627950053,0.5850177278136002
127.1,37.7000000000001,0.7924415490580117,0.4478068932921957
127.15,37.7000000000001,0.8703166754540064,0.3664034951981989
127.2,37.7000000000001,0.9100466571419901,0.3163020236759948
127.25,37.7000000000001,0.94673206819499,0.2546850704011945
127.3,37.7000000000001,0.9822978157790061,0.1872535309008967
127.35,37.7000000000001,1.0065175064260075,0.13136779682939448
127.4,37.7000000000001,0.992432313921995,0.07712737138629677
127.45,37.7000000000001,0.9662020352690064,0.03315135090549859
127.5,37.7000000000001,0.939210113471006,-0.009924244985000996
127.55,37.7000000000001,0.9156947753989897,-0.05819754631290408
127.6,37.7000000000001,0.8830218772760077,-0.08654418438560185
127.65,37.7000000000001,0.8586071736999941,-0.11832512135390516
127.7,37.7000000000001,0.8325307580980024,-0.13710234269689892
127.75,37.7000000000001,0.7956497675170056,-0.14202658874470586
127.8,37.7000000000001,0.7608996214479902,-0.14566394569580154
127.85,37.7000000000001,0.7259671529490106,-0.1444673756917041
127.9,37.7000000000001,0.6875187533659926,-0.14345221606919978
127.95,37.7000000000001,0.6479522129350102,-0.14514683198160583
128.0,37.7000000000001,0.6083724117150098,-0.1490719610982012
128.05,37.7000000000001,0.5684653251459793,-0.15479165679180085
128.1,37.7000000000001,0.5280293983090019,-0.1620231650893018
128.15,37.7000000000001,0.48714289113300424,-0.17140305170260461
128.2,37.7000000000001,0.44640861082800143,-0.18314351230450399
128.25,37.7000000000001,0.40633722413500095,-0.19713879912890064
128.3,37.7000000000001,0.3659774677029759,-0.21319413744620164
128.35,37.7000000000001,0.3250150493429942,-0.22935035729090458
128.4,37.7000000000001,0.28408757797998874,-0.24463903310000035
128.45,37.7000000000001,0.24236323391201609,-0.25995451012650506
128.5,37.7000000000001,0.20041594375499017,-0.27435820150829926
128.55,37.7000000000001,0.15974943554297738,-0.2891050244122013
128.6,37.7000000000001,0.11905271944399942,-0.3032632728441058
128.65,37.7000000000001,0.07768479979199583,-0.31399395892510285
128.7,37.7000000000001,0.0353159292560008,-0.3205669483620994
128.75,37.7000000000001,-0.003994667129006757,-0.325271834980299
128.8,37.7000000000001,-0.025000907211023105,-0.3288288802596
128.85,37.7000000000001,-0.04708130214399375,-0.3314867564536996
128.9,37.7000000000001,-0.06986237797300987,-0.3316604223585031
128.95,37.7000000000001,-0.09260751472498896,-0.32943450742520497
129.0,37.7000000000001,-0.1143624388870137,-0.32529226317659976
129.05,37.7000000000001,-0.11913435007801354,-0.30539894129309886
129.1,37.7000000000001,-0.11749275308298479,-0.2829550927786997
129.15,37.7000000000001,-0.11688314736900907,-0.26435461434780194
129.2,37.7000000000001,-0.1168024410600026,-0.24769933491660368
129.25,37.7000000000001,-0.1167957427039994,-0.23206594768650035
129.3,37.7000000000001,-0.1164456295990135,-0.21727171093279907
129.35,37.7000000000001,-0.11565711684298208,-0.20313816954270436
129.4,37.7000000000001,-0.11439251984600673,-0.18974150937849998
129.45,37.7000000000001,-0.11272982518798358,-0.17721267476910185
129.5,37.7000000000001,-0.11060750587799362,-0.16541734984860312
129.55,37.7000000000001,-0.10825657149300127,-0.1544250422445046
129.6,37.7000000000001,-0.10571799610900712,-0.14420973788639913
129.65,37.7000000000001,-0.10295713823700225,-0.13472534384630563
129.7,37.7000000000001,-0.10007776161097581,-0.12592495673300164
129.75,37.7000000000001,-0.09715248020501122,-0.11778664867050281
129.8,37.7000000000001,-0.09419551036700113,-0.11025826629720115
129.85,37.7000000000001,-0.0911982573969965,-0.10332236681390583
129.9,37.7000000000001,-0.08817635858000017,-0.09689963507510413
129.95,37.7000000000001,-0.08521013275100131,-0.09097182620570265
130.0,37.7000000000001,-0.08233382650999488,-0.08548337309890286
130.05,37.7000000000001,-0.07944076104701026,-0.08041144841790526
130.1,37.7000000000001,-0.07658717604300591,-0.07572379723089995
130.15,37.7000000000001,-0.07384647732499161,-0.07139650766649908
130.2,37.7000000000001,-0.07118537770998046,-0.06741633974939987
130.25,37.7000000000001,-0.068536754929994,-0.06374681500039969
130.3,37.7000000000001,-0.06595913554201616,-0.06037047095190218
130.35,37.7000000000001,-0.06350442774498788,-0.05725226170910247
130.4,37.7000000000001,-0.06108932639301656,-0.05440076243730374
130.45,37.7000000000001,-0.05871616264198565,-0.051792797470000096
130.5,37.7000000000001,-0.056475552732990764,-0.04943001642899958
130.55,37.7000000000001,-0.05431507706501293,-0.047316650471898924
130.6,37.7000000000001,-0.05216916699598073,-0.045454406202203756
130.65,37.7000000000001,-0.05021208688299339,-0.04385660793889912
130.7,37.7000000000001,-0.04853013319097954,-0.04253556929560176
130.75,37.7000000000001,-0.04710554428299929,-0.041435259396699564
130.8,37.7000000000001,-0.04603300172001923,-0.04038140578110472
130.85,37.7000000000001,-0.04537625397298939,-0.03916960457070218
130.9,37.7000000000001,-0.04487554550300388,-0.03763017178260242
130.950000000001,37.7000000000001,-0.04408370099901049,-0.03577219514000518
125.0,37.7500000000001,-0.08872137444099337,-0.04814380786019967
125.05,37.7500000000001,-0.0936684782430035,-0.047678198339298206
125.1,37.7500000000001,-0.0989034974809897,-0.04708070007669818
125.15,37.7500000000001,-0.10442801399101143,-0.046343459352200966
125.2,37.7500000000001,-0.1102733335330015,-0.04546116375060194
125.25,37.7500000000001,-0.11646952510099595,-0.04441463332700124
125.3,37.7500000000001,-0.1229886749000002,-0.04319530365530255
125.35,37.7500000000001,-0.1298772302089901,-0.041757142528396685
125.4,37.7500000000001,-0.13712237228099866,-0.04009540074660123
125.45,37.7500000000001,-0.14482391525800153,-0.03816584083610053
125.5,37.7500000000001,-0.1529555930970048,-0.03594540327650009
125.55,37.7500000000001,-0.16152926758199726,-0.03337507625769831
125.6,37.7500000000001,-0.17057085715399012,-0.030408079830799295
125.65,37.7500000000001,-0.18010977919701077,-0.02699081987619678
125.7,37.7500000000001,-0.19020286397500286,-0.02305345132840131
125.75,37.7500000000001,-0.2008051998400049,-0.018497106269400376
125.8,37.7500000000001,-0.21193223672699446,-0.013191989285701311
125.85,37.7500000000001,-0.22356896895298917,-0.007047971818700205
125.9,37.7500000000001,-0.2357581874380088,9.049011389805628e-05
125.95,37.7500000000001,-0.24840027875100645,0.00836658897149789
126.0,37.7500000000001,-0.26140987777499447,0.01808133773040055
126.05,37.7500000000001,-0.27464046145900056,0.029521171471500907
126.1,37.7500000000001,-0.28790926250599114,0.04315916294709865
126.15,37.7500000000001,-0.3005735817230004,0.05965832759429901
126.2,37.7500000000001,-0.31149158099700003,0.08122528615100322
126.25,37.7500000000001,-0.3227317759360062,0.1083538548507974
126.3,37.7500000000001,-0.3438891358389924,0.12274285593029788
126.35,37.7500000000001,-0.3562749562609895,0.14525783838229955
126.4,37.7500000000001,-0.38001314304599987,0.16738926488159933
126.45,37.7500000000001,-0.4065001954489986,0.19080036368470132
126.5,37.7500000000001,-0.4299166668599952,0.21976679210990113
126.55,37.7500000000001,-0.3668489570849971,0.324987996214503
126.6,37.7500000000001,-0.29214645142398865,0.41452514891530257
126.65,37.7500000000001,-0.20398368912100295,0.47208446553580075
126.7,37.7500000000001,-0.13889051426200183,0.5012321451794008
126.75,37.7500000000001,-0.09612898307699425,0.5122292436658
126.8,37.7500000000001,-0.07019376203899697,0.5112131494742016
126.85,37.7500000000001,-0.06295650340499037,0.5467220596669975
126.9,37.7500000000001,-0.013699724807011648,0.5941301113451019
126.95,37.7500000000001,0.056341185215998735,0.6154329038015973
127.0,37.7500000000001,0.12335355317199515,0.6419635983950016
127.05,37.7500000000001,0.40173410112799957,0.6422176010088023
127.1,37.7500000000001,0.6573786945540121,0.5494290903241037
127.15,37.7500000000001,0.7974309548679912,0.46693554777719726
127.2,37.7500000000001,0.8139245132719992,0.428607928619698
127.25,37.7500000000001,0.8492276309569888,0.37011048016410086
127.3,37.7500000000001,0.9031300990730102,0.29236296922579896
127.35,37.7500000000001,0.9401253317080034,0.20546023695580118
127.4,37.7500000000001,0.9336759531580014,0.1392664816797975
127.45,37.7500000000001,0.9149461013270042,0.08909925233400173
127.5,37.7500000000001,0.8881499732030136,0.052051488353299646
127.55,37.7500000000001,0.8692929108940035,0.0016424064900988355
127.6,37.7500000000001,0.8521606791969987,-0.04538444706260236
127.65,37.7500000000001,0.8306882320939906,-0.0832263510619029
127.7,37.7500000000001,0.8099074322829978,-0.1188374184066987
127.75,37.7500000000001,0.7864761959559985,-0.14845937621350203
127.8,37.7500000000001,0.7591333765690109,-0.16599293460240006
127.85,37.7500000000001,0.7301937458919951,-0.1712173715117018
127.9,37.7500000000001,0.6887139814189993,-0.1708974715390994
127.95,37.7500000000001,0.6471976867789948,-0.17317365216619862
128.0,37.7500000000001,0.6066507992109962,-0.17560939982890034
128.05,37.7500000000001,0.5658017644059896,-0.17895453368959835
128.1,37.7500000000001,0.524258271905012,-0.18368734423169997
128.15,37.7500000000001,0.48204699569200216,-0.19032292596639877
128.2,37.7500000000001,0.43974283948600146,-0.19899875635810105
128.25,37.7500000000001,0.3978335280390013,-0.20971629960689597
128.3,37.7500000000001,0.35635036449500035,-0.22244214476069857
128.35,37.7500000000001,0.3148294841890049,-0.23667092792629774
128.4,37.7500000000001,0.27298958028700326,-0.25168676605630225
128.45,37.7500000000001,0.23190200166800423,-0.2679098543232996
128.5,37.7500000000001,0.19059800095701007,-0.2831543286549021
128.55,37.7500000000001,0.14869644774299218,-0.3009658080281028
128.6,37.7500000000001,0.10959842971200828,-0.32266704802420065
128.65,37.7500000000001,0.07231028002999551,-0.34138347516089596
128.7,37.7500000000001,0.0323096785860173,-0.34833504514460145
128.75,37.7500000000001,-0.0008009245360085515,-0.3422520523497994
128.8,37.7500000000001,-0.0238063156040198,-0.3377048671666998
128.85,37.7500000000001,-0.046723624405984765,-0.338338116478198
128.9,37.7500000000001,-0.069319318005995,-0.3389583545632959
