x,y,dx2000,dy2000
129.0,38.4,0.01986815596899305,-0.19190659780790043
129.05,38.4,0.014651336219998257,-0.18398659247819893
129.1,38.4,0.009864691214005461,-0.17646774607919724
129.15,38.4,0.005470985008997786,-0.16923923296199916
129.2,38.4,0.0014848482470029012,-0.1623248834005011
129.25,38.4,-0.002142373071990278,-0.1556819769509019
129.3,38.4,-0.005451041476021601,-0.1493139013184006
129.35,38.4,-0.008469312948989227,-0.14319590790709924
129.4,38.4,-0.011183803503996614,-0.13729072920079943
129.45,38.4,-0.013646004578987458,-0.13162263977000066
129.5,38.4,-0.015860862909988782,-0.12616350335039783
129.55,38.4,-0.017845792549024964,-0.12091977135749943
129.6,38.4,-0.019596877845003746,-0.1158996527734999
129.65,38.4,-0.02112902952700324,-0.1110734811386962
129.7,38.4,-0.022493752268985645,-0.10644085117339586
129.75,38.4,-0.0236905440850137,-0.10199938393510166
129.8,38.4,-0.02472259466000537,-0.09773628320999705
129.85,38.4,-0.025590935774005175,-0.09363919844739854
129.9,38.4,-0.026348084905009728,-0.08971293134279534
129.95,38.4,-0.026986599718981097,-0.08596509648580053
130.0,38.4,-0.02749360060698791,-0.0823780864717989
130.05,38.4,-0.027881712819009863,-0.07895953861149962
130.1,38.4,-0.02818812110999147,-0.07570137493989648
130.15,38.4,-0.02844054276999941,-0.07260106142529565
130.2,38.4,-0.028613908181000625,-0.06964991675369703
130.25,38.4,-0.028684212185993374,-0.06683853039909593
130.3,38.4,-0.028680515075024005,-0.06416143458699963
130.35,38.4,-0.028672254590986768,-0.061614864283001225
130.4,38.4,-0.02863060083899427,-0.059196108764197675
130.45,38.4,-0.028502189142983525,-0.05689294562169778
130.5,38.4,-0.02831366693899895,-0.054702366381398804
130.55,38.4,-0.028137447456998643,-0.05262299278410154
130.6,38.4,-0.02796474648698677,-0.05065265389490037
130.65,38.4,-0.02773756267200156,-0.048776474154699656
130.7,38.4,-0.027440854136983717,-0.04699799599870147
130.75,38.4,-0.027150326937999125,-0.04531783542189771
130.8,38.4,-0.026894352278020506,-0.04371884944050208
130.85,38.4,-0.0266111221209826,-0.04219768352659514
130.9,38.4,-0.026253341320995105,-0.04077368079720145
130.950000000001,38.4,-0.025876783057015018,-0.03941538062129979
125.0,38.45,-0.05108007503899614,0.005978084628594615
125.05,38.45,-0.053271234658993194,0.008940261132096339
125.1,38.45,-0.055479735562997234,0.012109275428699107
125.15,38.45,-0.05768914549901183,0.01549158823399921
125.2,38.45,-0.05989015411400089,0.019110010302597402
125.25,38.45,-0.062053882398998894,0.022981634897995207
125.3,38.45,-0.06416459195899904,0.027119209885299256
125.35,38.45,-0.06621912505599425,0.031544321533097275
125.4,38.45,-0.0682415220140058,0.03624420264759465
125.45,38.45,-0.07019670480900686,0.041253957317294976
125.5,38.45,-0.07200208300399424,0.046599072676499986
125.55,38.45,-0.07361258844200336,0.052315013260397336
125.6,38.45,-0.07504742147600041,0.05840974680529598
125.65,38.45,-0.07630049103600811,0.06492515292439549
125.7,38.45,-0.07728767039199624,0.07186540593389878
125.75,38.45,-0.0779284831209992,0.07920453028049934
125.8,38.45,-0.07814094668799498,0.08696217132649764
125.85,38.45,-0.07790088683799468,0.09516125322369362
125.9,38.45,-0.07718003852400557,0.10385862216199371
125.95,38.45,-0.07583257053400416,0.11299719096970051
126.0,38.45,-0.07371920946600596,0.1225450428578938
126.05,38.45,-0.07081443650099573,0.13241924013519935
126.1,38.45,-0.06702273669100123,0.14272296396569573
126.15,38.45,-0.06217050753301123,0.15333841207059606
126.2,38.45,-0.05617005201300174,0.16411627044709576
126.25,38.45,-0.048961085182995134,0.17494067740559416
126.3,38.45,-0.0403519328539943,0.18586275832829813
126.35,38.45,-0.03035191753698996,0.19661956315949425
126.4,38.45,-0.01880643942800475,0.2070450021539969
126.45,38.45,-0.005702689496999369,0.21697012373669367
126.5,38.45,0.009040437094995468,0.2263851712649938
126.55,38.45,0.025507058781002456,0.2350196652913965
126.6,38.45,0.04370383646499931,0.2425612847121954
126.65,38.45,0.06382382742299342,0.24899161148249505
126.7,38.45,0.08573693207399913,0.25374794325589534
126.75,38.45,0.1094326695880028,0.2566256981780981
126.8,38.45,0.1347574169530077,0.25735890727489874
126.85,38.45,0.16148365147201105,0.2556603207777002
126.9,38.45,0.1894600759069931,0.25108468148089713
126.95,38.45,0.21821087220999402,0.24357833969289544
127.0,38.45,0.24734933003699666,0.23239962861610053
127.05,38.45,0.27590139817900194,0.21775276195949544
127.1,38.45,0.30304471202400407,0.19991834506929962
127.15,38.45,0.3278666281689908,0.1791845818117963
127.2,38.45,0.34998298895800417,0.1563390179883939
127.25,38.45,0.36927332612799546,0.13238543933969993
127.3,38.45,0.3863249228100045,0.1074877842159978
127.35,38.45,0.4012012482790084,0.08145444986890027
127.4,38.45,0.4139282100799875,0.054351226309997
127.45,38.45,0.42444991372499885,0.02634792053359547
127.5,38.45,0.43253822327200453,-0.0028695220591998805
127.55,38.45,0.43752628837199836,-0.03268125479560524
127.6,38.45,0.4394397129630079,-0.062159952697300014
127.65,38.45,0.4381790290599952,-0.09064718772589941
127.7,38.45,0.4341746894159968,-0.11812369636070486
127.75,38.45,0.4273648134019936,-0.14403565234560034
127.8,38.45,0.4183695021180114,-0.16801065611070243
127.85,38.45,0.4080053814810185,-0.19061881934170088
127.9,38.45,0.3966782563589959,-0.21243081446669976
127.95,38.45,0.3843698023379858,-0.23387325777520118
128.0,38.45,0.37101263466598766,-0.2550914274235012
128.05,38.45,0.3564812974829863,-0.27616638304080254
128.1,38.45,0.340409193655006,-0.29715775520020316
128.15,38.45,0.32295968916000106,-0.31784740648640053
128.2,38.45,0.3041381895140205,-0.3380798755956036
128.25,38.45,0.2838880306680096,-0.3581820921017993
128.3,38.45,0.25361031682800217,-0.36406917983230613
128.35,38.45,0.20915175235501238,-0.3518354672108046
128.4,38.45,0.16404522728498705,-0.35037866868460554
128.45,38.45,0.12280395291901414,-0.34573991610110255
128.5,38.45,0.1078595763380008,-0.31142855162890015
128.55,38.45,0.09607774223198362,-0.2849398925316038
128.6,38.45,0.08603065328401271,-0.2656898644360055
128.65,38.45,0.0767732416559852,-0.25080678453510075
128.7,38.45,0.0680281974630077,-0.23841884193770113
128.75,38.45,0.05978934414798687,-0.22769796892160343
128.8,38.45,0.0520214065189748,-0.21798320073180122
128.85,38.45,0.04475348948599844,-0.20897129024620398
128.9,38.45,0.0379951717220024,-0.20056318620750346
128.95,38.45,0.03175260253200918,-0.19257615327090605
129.0,38.45,0.025989003559004686,-0.1849839361535004
129.05,38.45,0.020660592873980477,-0.17767912646090167
129.1,38.45,0.015750880110999788,-0.1706815920402036
129.15,38.45,0.011217150710990609,-0.16400864472410603
129.2,38.45,0.0070771766210100395,-0.15757691209650204
129.25,38.45,0.0033060925939878416,-0.15137703916660428
129.3,38.45,-0.0001326094310059034,-0.14542706967440466
129.35,38.45,-0.00328719601998273,-0.13967560596720574
129.4,38.45,-0.006154097544992965,-0.13411421305140436
129.45,38.45,-0.008748807135987136,-0.12877223145009964
129.5,38.45,-0.01109065311399604,-0.1236441937492998
129.55,38.45,-0.013202464387006785,-0.11868873926510304
129.6,38.45,-0.015111320691005403,-0.11392010720989987
129.65,38.45,-0.016826534141017646,-0.10933673360329976
129.7,38.45,-0.018346651263982494,-0.10491317236139963
129.75,38.45,-0.019670939114007524,-0.10066017792930637
129.8,38.45,-0.02083098556602181,-0.09656961782930296
129.85,38.45,-0.02185879446699346,-0.09264833959240093
129.9,38.45,-0.022782302393011378,-0.08888861528850356
129.95,38.45,-0.023566999105980813,-0.08529271873790378
130.0,38.45,-0.024193121415009955,-0.08185857679810482
130.05,38.45,-0.02470894130300394,-0.07857195511890325
130.1,38.45,-0.025173010741980306,-0.07542705963039964
130.15,38.45,-0.02556695032600942,-0.07242480344640256
130.2,38.45,-0.02585488043300188,-0.06955922511509982
130.25,38.45,-0.026042261712007075,-0.06681738652760316
130.3,38.45,-0.026178807153002026,-0.06420606706799958
130.35,38.45,-0.026291523124996274,-0.061712116974305786
130.4,38.45,-0.026351371884999253,-0.05934268536220344
130.45,38.45,-0.026324610541990978,-0.05708398182120078
130.5,38.45,-0.026254191304985852,-0.05494028162160447
130.55,38.45,-0.02619011882001132,-0.05289929121130399
130.6,38.45,-0.026101533079980754,-0.0509619239535013
130.65,38.45,-0.02595271464500115,-0.04912787303170063
130.7,38.45,-0.025754738433988678,-0.0473839530963005
130.75,38.45,-0.025566885378992765,-0.04572717669090309
130.8,38.45,-0.025384380821009245,-0.044161494121304656
130.85,38.45,-0.02515693183798362,-0.04268179951240114
130.9,38.45,-0.02487565411701098,-0.041270979172601585
130.950000000001,38.45,-0.02459657364300938,-0.03993334635940471
125.0,38.5,-0.0481754349210064,0.008095149276400093
125.05,38.5,-0.05018154162900146,0.011094071390097326
125.1,38.5,-0.05219852841798911,0.014296436274101154
125.15,38.5,-0.0541922025740007,0.017713514657401674
125.2,38.5,-0.056144008773998166,0.02134869556910246
125.25,38.5,-0.05804658289800102,0.025213934431697282
125.3,38.5,-0.05989118489199541,0.029317587169899184
125.35,38.5,-0.06167961583300041,0.03368825739350001
125.4,38.5,-0.063402017624,0.03833339317200313
125.45,38.5,-0.06501413496300756,0.04329062095469993
125.5,38.5,-0.06645603034399983,0.048571072949698646
125.55,38.5,-0.0677082839499974,0.054200963102900346
125.6,38.5,-0.06878520072798722,0.06018648736880294
125.65,38.5,-0.06964651402000754,0.06652776148680317
125.7,38.5,-0.07020474798200382,0.07321439859229883
125.75,38.5,-0.07039193895299434,0.0802750409379982
125.8,38.5,-0.07016980838999132,0.08774176094760122
125.85,38.5,-0.06952150188199369,0.09562549143819865
125.9,38.5,-0.06836400967399925,0.10391247376200141
125.95,38.5,-0.06654704344600759,0.11253238013350142
126.0,38.5,-0.06403254402100345,0.12148433626629895
126.05,38.5,-0.06078816609399951,0.13075791420899918
126.1,38.5,-0.056636055827993914,0.1403543018723994
126.15,38.5,-0.05152145764600391,0.15012204554790287
126.2,38.5,-0.045378238577001184,0.15998091855990282
126.25,38.5,-0.03805084207499476,0.16988466188539775
126.3,38.5,-0.029532689132992118,0.17975063266290192
126.35,38.5,-0.01970105571099623,0.18941590859329693
126.4,38.5,-0.008537762652011338,0.1986959683809033
126.45,38.5,0.004073318804003634,0.207497520344603
126.5,38.5,0.018083559521997472,0.21573596490050306
126.55,38.5,0.03361593154299669,0.22314732718260188
126.6,38.5,0.05063534767400313,0.22955475509019863
126.65,38.5,0.06926574144299025,0.23463510443490065
126.7,38.5,0.08938146934399072,0.23859482356660067
126.75,38.5,0.11088670808899792,0.2406782593899024
126.8,38.5,0.1336787164060098,0.24075288998759703
126.85,38.5,0.15754093549701054,0.2385693595185998
126.9,38.5,0.18226642317799246,0.23393935500200058
126.95,38.5,0.20746458681699664,0.22702517430840174
127.0,38.5,0.23273302163700293,0.2171539189817011
127.05,38.5,0.2575837914930048,0.204241804694
127.1,38.5,0.2811837215299988,0.18900540228789708
127.15,38.5,0.3033558889950001,0.170518212468302
127.2,38.5,0.32324428408999495,0.15056250806789961
127.25,38.5,0.340928757778002,0.1291311724738975
127.3,38.5,0.35640168007600437,0.10673698786180097
127.35,38.5,0.3699490714740108,0.08322702864150244
127.4,38.5,0.3814617327499974,0.059046285605198534
127.45,38.5,0.3909631426169966,0.034002392193499986
127.5,38.5,0.3983105220689964,0.008096897105296819
127.55,38.5,0.40316544047699665,-0.018087360986797307
127.6,38.5,0.40543003258201793,-0.04442252251870116
127.65,38.5,0.4050262238349944,-0.07022713755389987
127.7,38.5,0.4022349642240073,-0.09517453015779864
127.75,38.5,0.39718695760899436,-0.11911195140449848
127.8,38.5,0.39019568521099757,-0.1419238679900019
127.85,38.5,0.38151364050301595,-0.16369176913779881
127.9,38.5,0.3714913877780077,-0.1845803764934999
127.95,38.5,0.3603241955230061,-0.20481414559250055
128.0,38.5,0.34798853573801125,-0.22444922968529823
128.05,38.5,0.3345387707649934,-0.24358350339630164
128.1,38.5,0.31998809477701684,-0.2622785718725993
128.15,38.5,0.3042943389029915,-0.28037453377100263
128.2,38.5,0.2872217146280036,-0.297897808740899
128.25,38.5,0.2685857646349916,-0.3151144805581012
128.3,38.5,0.24760770062098914,-0.3325901666047031
128.35,38.5,0.20586254847199825,-0.33367532136480094
128.4,38.5,0.16112597176200438,-0.336755468466599
128.45,38.5,0.1294097396000211,-0.31669684805439857
128.5,38.5,0.11624510030898705,-0.2876215241623967
128.55,38.5,0.10414556556600019,-0.26678047312209685
128.6,38.5,0.09326980971101761,-0.25080664070100056
128.65,38.5,0.08337885791499389,-0.23770814026239862
128.7,38.5,0.0742630049320212,-0.22664471790599805
128.75,38.5,0.06580177896799455,-0.21691712776870276
128.8,38.5,0.05792780678697795,-0.20810671782820123
128.85,38.5,0.05058386925199443,-0.19997232931400077
128.9,38.5,0.04373869158999355,-0.19227154681959746
128.95,38.5,0.03741166378699745,-0.18499763955839654
129.0,38.5,0.03154595863799159,-0.17801289827300337
129.05,38.5,0.02611358143397524,-0.17140240751680125
129.1,38.5,0.02113832340199906,-0.1649782949617986
129.15,38.5,0.016560038709997116,-0.15876623615169905
129.2,38.5,0.01235126474301751,-0.1527928350429022
129.25,38.5,0.008449302628008581,-0.14702953365240035
129.3,38.5,0.004855509524986701,-0.14143675431949987
129.35,38.5,0.0015566620039919599,-0.1360587978575012
129.4,38.5,-0.0014301244779915123,-0.1308891130886991
129.45,38.5,-0.0041093845569832865,-0.1258717287960991
129.5,38.5,-0.006560447021001892,-0.12103087617759911
129.55,38.5,-0.008823381300999245,-0.11635329062789879
129.6,38.5,-0.010886078577982516,-0.11182030068449933
129.65,38.5,-0.012725231562995987,-0.10745687713480123
129.7,38.5,-0.01435869559600178,-0.10324630387380296
129.75,38.5,-0.015817215014010344,-0.09919479230669737
129.8,38.5,-0.017140722961016763,-0.09530559665729754
129.85,38.5,-0.01831395747100828,-0.0915676108442014
129.9,38.5,-0.01934740403100932,-0.08798067864749726
129.95,38.5,-0.020236315794988968,-0.0845358965189007
130.0,38.5,-0.02100862650399904,-0.08123318280880198
130.05,38.5,-0.02167970665900043,-0.07806229352569716
130.1,38.5,-0.022272084312987772,-0.07502348235990297
130.15,38.5,-0.022765743759009638,-0.07210899836299944
130.2,38.5,-0.02316644920898625,-0.06932488195659658
130.25,38.5,-0.023488321478993157,-0.0666586667868998
130.3,38.5,-0.023751779082004987,-0.06411902307129935
130.35,38.5,-0.02396636322100676,-0.06169383231360115
130.4,38.5,-0.024118337769010623,-0.05938717619009992
130.45,38.5,-0.024200837030974753,-0.057188205296597516
130.5,38.5,-0.02424574112600908,-0.055099356122703114
130.55,38.5,-0.02427694709402317,-0.05311300634849658
130.6,38.5,-0.024269095830987908,-0.051221680456002616
130.65,38.5,-0.024206649093002852,-0.049426827523198824
130.7,38.5,-0.024105272653997645,-0.047724456302496776
130.75,38.5,-0.024000677027999018,-0.04610660078949991
130.8,38.5,-0.023887715571021317,-0.04456594073489839
130.85,38.5,-0.023732485300001827,-0.04310927916299789
130.9,38.5,-0.023528509591017155,-0.04171831858869979
130.950000000001,38.5,-0.023320320175997722,-0.040408603599303206
125.0,38.55,-0.04524977949199638,0.010058293425302622
125.05,38.55,-0.047086233388995424,0.013070850316999838
125.1,38.55,-0.048905097323995506,0.016275150410002936
125.15,38.55,-0.05067909467300069,0.01967144754820538
125.2,38.55,-0.052387830039009486,0.023275391741400142
125.25,38.55,-0.05404816397999923,0.02710191258530159
125.3,38.55,-0.05564999527499026,0.03116791573170019
125.35,38.55,-0.057176517399000204,0.035504729612604535
125.4,38.55,-0.058607644925999125,0.04011315065300636
125.45,38.55,-0.05989562842600549,0.045013575887900004
125.5,38.55,-0.061013532561005945,0.05020615080260171
125.55,38.55,-0.06194495954999013,0.05570977740040206
125.6,38.55,-0.06269138223498771,0.06151139749200496
125.65,38.55,-0.06318119126100896,0.06762858677490158
125.7,38.55,-0.0633406285100051,0.07408064203220022
125.75,38.55,-0.06314789113599772,0.08089018501430445
125.8,38.55,-0.0625697631339932,0.08807605892980064
125.85,38.55,-0.06154077534598912,0.09559446703219976
125.9,38.55,-0.05997544447100722,0.10341414011229944
125.95,38.55,-0.05779976090100547,0.11151645625110262
126.0,38.55,-0.054985327305999476,0.11990776846110407
126.05,38.55,-0.05143875955499766,0.12860017548520375
126.1,38.55,-0.04702425512898856,0.13748399682580015
126.15,38.55,-0.04176028975101076,0.14645789442820245
126.2,38.55,-0.03549762606900231,0.15547109614540489
126.25,38.55,-0.028179847125997526,0.1644910269460027
126.3,38.55,-0.01978770014899567,0.17342560032760446
126.35,38.55,-0.010181976146995453,0.18207375897870293
126.4,38.55,0.0005779442599873619,0.190345864367103
126.45,38.55,0.0126442668859994,0.19809968881400408
126.5,38.55,0.025937910352993754,0.20528647278130308
126.55,38.55,0.04057391340199956,0.2116721698630002
126.6,38.55,0.056478633396011446,0.21709879385220177
126.65,38.55,0.07371687426899598,0.22125252153130504
126.7,38.55,0.09217871549499534,0.22430813517860315
126.75,38.55,0.11177775242499877,0.22573006926990047
126.8,38.55,0.1323704240610084,0.22526578935780606
126.85,38.55,0.1537827633590041,0.22285503345650426
126.9,38.55,0.17581441352498928,0.21837419989260098
126.95,38.55,0.1981393952110011,0.21176989780800426
127.0,38.55,0.22042804536999938,0.20271296178830056
127.05,38.55,0.2422783007850029,0.1912522352859014
127.1,38.55,0.26318373700500786,0.17758702544010418
127.15,38.55,0.2828556497290009,0.16144453282430504
127.2,38.55,0.3007763430289998,0.1437852843453058
127.25,38.55,0.31687410939400706,0.12463902119410619
127.3,38.55,0.33102861150700846,0.10442992702679987
127.35,38.55,0.3433632121150083,0.08318498982300326
127.4,38.55,0.3538437569119992,0.06133411809640421
127.45,38.55,0.36242850552099526,0.0386585055555031
127.5,38.55,0.36910567819599294,0.015636288869501414
127.55,38.55,0.3736668089440087,-0.007934655692096726
127.6,38.55,0.37604579031000185,-0.03143787228299999
